Symbol;Price;Change24;Max24;Min24;Volume24
CHRUSDT;0.77700000;4.253;0.78680000;0.70500000;43675895.48160000
CHRUSDT;0.77520000;4.590;0.78680000;0.70500000;43555363.55620000
CHRUSDT;0.77490000;4.659;0.78680000;0.70500000;43481867.13130000
CHRUSDT;0.77480000;4.660;0.78680000;0.70500000;43462714.02050000
CHRUSDT;0.77520000;4.673;0.78680000;0.70500000;43460668.13430000
CHRUSDT;0.77510000;4.915;0.78680000;0.70500000;43415649.51210000
CHRUSDT;0.77570000;4.855;0.78680000;0.70500000;43247291.06660000
CHRUSDT;0.77680000;5.115;0.78680000;0.70500000;43240743.91530000
CHRUSDT;0.77740000;5.114;0.78680000;0.70500000;43244229.50070000
CHRUSDT;0.77770000;5.109;0.78680000;0.70500000;43237679.78570000
CHRUSDT;0.77770000;4.982;0.78680000;0.70500000;43235046.63730000
CHRUSDT;0.77720000;5.027;0.78680000;0.70500000;43226885.60910000
CHRUSDT;0.77700000;5.000;0.78680000;0.70500000;43217213.36220000
CHRUSDT;0.77650000;5.201;0.78680000;0.70500000;43145276.29900000
CHRUSDT;0.77730000;5.311;0.78680000;0.70500000;43135820.75750000
CHRUSDT;0.77660000;5.270;0.78680000;0.70500000;43136266.72710000
CHRUSDT;0.77730000;5.368;0.78680000;0.70500000;43133555.58850000
CHRUSDT;0.77810000;5.125;0.78680000;0.70500000;43129451.99330000
CHRUSDT;0.77910000;5.342;0.78680000;0.70500000;43120330.63190000
CHRUSDT;0.77910000;5.393;0.78680000;0.70500000;43125650.72260000
CHRUSDT;0.77850000;5.339;0.78680000;0.70500000;43129581.34360000
CHRUSDT;0.77980000;5.368;0.78680000;0.70500000;43130662.29270000
CHRUSDT;0.77920000;5.453;0.78680000;0.70500000;43124798.38720000
CHRUSDT;0.77930000;5.381;0.78680000;0.70500000;43125756.78400000
CHRUSDT;0.77990000;5.435;0.78680000;0.70500000;43124593.61640000
CHRUSDT;0.78000000;5.448;0.78680000;0.70500000;43119812.76560000
CHRUSDT;0.78160000;5.625;0.78680000;0.70500000;43117706.67170000
CHRUSDT;0.78130000;5.508;0.78680000;0.70500000;43143569.01960000
CHRUSDT;0.78220000;5.589;0.78680000;0.70500000;43142501.27380000
CHRUSDT;0.78170000;5.549;0.78680000;0.70500000;43153425.90020000
CHRUSDT;0.78150000;5.265;0.78680000;0.70500000;43066052.05940000
CHRUSDT;0.78070000;5.116;0.78680000;0.70500000;43078375.62760000
CHRUSDT;0.78100000;5.144;0.78680000;0.70500000;43077983.68420000
CHRUSDT;0.78040000;5.033;0.78680000;0.70500000;43077813.97630000
CHRUSDT;0.78010000;4.880;0.78680000;0.70500000;43073707.27140000
CHRUSDT;0.78060000;5.005;0.78680000;0.70500000;43073403.48010000
CHRUSDT;0.78060000;4.933;0.78680000;0.70500000;43071644.74130000
CHRUSDT;0.78040000;5.004;0.78680000;0.70500000;43070466.57950000
CHRUSDT;0.78050000;5.248;0.78680000;0.70500000;43029044.72200000
CHRUSDT;0.78060000;5.189;0.78680000;0.70500000;43017792.93770000
CHRUSDT;0.77990000;5.276;0.78680000;0.70500000;43010876.58750000
CHRUSDT;0.77950000;5.294;0.78680000;0.70500000;43008793.72890000
CHRUSDT;0.77910000;5.085;0.78680000;0.70500000;42991486.50060000
CHRUSDT;0.77930000;5.014;0.78680000;0.70500000;42990065.53920000
CHRUSDT;0.78000000;5.067;0.78680000;0.70500000;42989071.39730000
CHRUSDT;0.78160000;5.337;0.78680000;0.70500000;42993777.29460000
CHRUSDT;0.78060000;5.202;0.78680000;0.70500000;42995854.09030000
CHRUSDT;0.78100000;5.245;0.78680000;0.70500000;42997201.16070000
CHRUSDT;0.78060000;5.133;0.78680000;0.70500000;42998618.29290000
CHRUSDT;0.78020000;5.102;0.78680000;0.70500000;42998314.37530000
CHRUSDT;0.78030000;5.133;0.78680000;0.70500000;42998007.86380000
CHRUSDT;0.78090000;5.215;0.78680000;0.70500000;42998829.26970000
CHRUSDT;0.77970000;5.207;0.78680000;0.70500000;42999112.07990000
CHRUSDT;0.77970000;5.194;0.78680000;0.70500000;42999090.47010000
CHRUSDT;0.77940000;5.140;0.78680000;0.70500000;42998214.29390000
CHRUSDT;0.77980000;5.279;0.78680000;0.70500000;42989027.72630000
CHRUSDT;0.78040000;5.317;0.78680000;0.70500000;42987854.87250000
CHRUSDT;0.78040000;5.488;0.78680000;0.70500000;42974632.78580000
CHRUSDT;0.78080000;5.685;0.78680000;0.70500000;42967625.73910000
CHRUSDT;0.78140000;5.823;0.78680000;0.70500000;42959930.03720000
CHRUSDT;0.78200000;5.793;0.78680000;0.70500000;42959746.54850000
CHRUSDT;0.78250000;6.014;0.78680000;0.70500000;42956408.45220000
CHRUSDT;0.78300000;5.923;0.78680000;0.70500000;42967054.04050000
CHRUSDT;0.78350000;5.964;0.78680000;0.70500000;42969380.99610000
CHRUSDT;0.78350000;6.018;0.78680000;0.70500000;42968316.56570000
CHRUSDT;0.78310000;5.912;0.78680000;0.70500000;42973677.94870000
CHRUSDT;0.78310000;5.895;0.78680000;0.70500000;42968085.88720000
CHRUSDT;0.78370000;6.191;0.78680000;0.70500000;42964860.84380000
CHRUSDT;0.78280000;6.027;0.78680000;0.70500000;42959708.18220000
CHRUSDT;0.78340000;6.094;0.78680000;0.70500000;42957549.86140000
CHRUSDT;0.78340000;6.036;0.78680000;0.70500000;42954735.62460000
CHRUSDT;0.78320000;6.010;0.78680000;0.70500000;42952090.95670000
CHRUSDT;0.78310000;6.006;0.78680000;0.70500000;42950213.17100000
CHRUSDT;0.78300000;5.868;0.78680000;0.70500000;42947193.50080000
CHRUSDT;0.78470000;6.071;0.78680000;0.70500000;43061479.50650000
CHRUSDT;0.78490000;6.138;0.78680000;0.70500000;43064926.48640000
CHRUSDT;0.78500000;6.279;0.78680000;0.70500000;43048252.55390000
CHRUSDT;0.78510000;6.405;0.78680000;0.70500000;43050012.50690000
CHRUSDT;0.78450000;6.242;0.78680000;0.70500000;43042526.59760000
CHRUSDT;0.78470000;6.283;0.78680000;0.70500000;43029721.18110000
CHRUSDT;0.78380000;6.105;0.78680000;0.70500000;43030002.72760000
CHRUSDT;0.78210000;5.761;0.78680000;0.70500000;43053962.66820000
CHRUSDT;0.78190000;5.662;0.78680000;0.70500000;43056420.99160000
CHRUSDT;0.78210000;5.565;0.78680000;0.70500000;43063821.20530000
CHRUSDT;0.78250000;5.745;0.78680000;0.70500000;43071139.82490000
CHRUSDT;0.78320000;5.948;0.78680000;0.70500000;43072031.01530000
CHRUSDT;0.78340000;5.836;0.78680000;0.70500000;43050118.96590000
CHRUSDT;0.78320000;5.995;0.78680000;0.70500000;43046071.64040000
CHRUSDT;0.78240000;5.816;0.78680000;0.70500000;43048277.86010000
CHRUSDT;0.78240000;5.816;0.78680000;0.70500000;43075326.13010000
CHRUSDT;0.78120000;5.737;0.78680000;0.70500000;43075647.48140000
CHRUSDT;0.78090000;5.657;0.78680000;0.70500000;43074521.28650000
CHRUSDT;0.78110000;5.671;0.78680000;0.70500000;43065822.93000000
CHRUSDT;0.78060000;5.615;0.78680000;0.70500000;43062658.76340000
CHRUSDT;0.78280000;5.831;0.78680000;0.70500000;43064247.12900000
CHRUSDT;0.78270000;5.900;0.78680000;0.70500000;43068105.68490000
CHRUSDT;0.78290000;5.869;0.78680000;0.70500000;43058735.01760000
CHRUSDT;0.78280000;5.913;0.78680000;0.70500000;43063208.04800000
CHRUSDT;0.78220000;5.746;0.78680000;0.70500000;43026897.88570000
CHRUSDT;0.78250000;5.858;0.78680000;0.70500000;43020823.94980000
CHRUSDT;0.78110000;5.847;0.78680000;0.70500000;43019491.87370000
CHRUSDT;0.78050000;5.573;0.78680000;0.70500000;43020540.09290000
CHRUSDT;0.78130000;5.638;0.78680000;0.70500000;43018463.08880000
CHRUSDT;0.78090000;5.695;0.78680000;0.70500000;43017286.26630000
CHRUSDT;0.78090000;5.656;0.78680000;0.70500000;43016486.63590000
CHRUSDT;0.78180000;5.878;0.78680000;0.70500000;43017365.38900000
CHRUSDT;0.78130000;6.008;0.78680000;0.70500000;43017407.64740000
CHRUSDT;0.78190000;5.926;0.78680000;0.70500000;43012098.26700000
CHRUSDT;0.78370000;6.140;0.78680000;0.70500000;43017796.78630000
CHRUSDT;0.78310000;6.111;0.78680000;0.70500000;43013686.07310000
CHRUSDT;0.78370000;6.192;0.78680000;0.70500000;43011560.39920000
CHRUSDT;0.78500000;6.260;0.78680000;0.70500000;43010038.40260000
CHRUSDT;0.78360000;6.260;0.78680000;0.70500000;43011101.94940000
CHRUSDT;0.78380000;6.407;0.78680000;0.70500000;43008255.05080000
CHRUSDT;0.78470000;6.516;0.78680000;0.70500000;43008742.22270000
CHRUSDT;0.78540000;6.470;0.78680000;0.70500000;43005762.61100000
CHRUSDT;0.78500000;6.643;0.78680000;0.70500000;43011132.79350000
CHRUSDT;0.78460000;6.894;0.78680000;0.70500000;42987155.39760000
CHRUSDT;0.78200000;6.737;0.78680000;0.70500000;42987300.46760000
CHRUSDT;0.78290000;6.553;0.78680000;0.70500000;42993100.00880000
CHRUSDT;0.78320000;6.741;0.78680000;0.70500000;42999623.07900000
CHRUSDT;0.78320000;6.529;0.78680000;0.70500000;42994351.15640000
CHRUSDT;0.78370000;6.771;0.78680000;0.70500000;42992453.07830000
CHRUSDT;0.78170000;6.721;0.78680000;0.70500000;42975327.01950000
CHRUSDT;0.78130000;6.470;0.78680000;0.70500000;42970526.03920000
CHRUSDT;0.78180000;6.367;0.78680000;0.70500000;42971184.68730000
CHRUSDT;0.78260000;6.462;0.78680000;0.70500000;42971907.09250000
CHRUSDT;0.78260000;6.515;0.78680000;0.70500000;42967076.44920000
CHRUSDT;0.78390000;6.456;0.78680000;0.70500000;42951951.28710000
CHRUSDT;0.78350000;6.541;0.78680000;0.70500000;42948023.55200000
CHRUSDT;0.78350000;6.513;0.78680000;0.70500000;42948159.94080000
CHRUSDT;0.78290000;6.677;0.78680000;0.70500000;42947147.71640000
CHRUSDT;0.78220000;6.653;0.78680000;0.70500000;42946881.52770000
CHRUSDT;0.78280000;6.561;0.78680000;0.70500000;42945064.79120000
CHRUSDT;0.78370000;6.539;0.78680000;0.70500000;42937422.03790000
CHRUSDT;0.78360000;6.580;0.78680000;0.70500000;42940085.97100000
CHRUSDT;0.78390000;6.314;0.78680000;0.70500000;42941073.96360000
CHRUSDT;0.78320000;6.412;0.78680000;0.70500000;42943279.72490000
CHRUSDT;0.78390000;6.581;0.78680000;0.70500000;42941101.81880000
CHRUSDT;0.78360000;6.496;0.78680000;0.70500000;42942457.60600000
CHRUSDT;0.78300000;6.371;0.78680000;0.70500000;42938097.98950000
CHRUSDT;0.78210000;6.177;0.78680000;0.70500000;42935830.80720000
CHRUSDT;0.78200000;6.250;0.78680000;0.70500000;42932749.25260000
CHRUSDT;0.78250000;6.392;0.78680000;0.70500000;42931288.69990000
CHRUSDT;0.78210000;6.377;0.78680000;0.70500000;42934273.27780000
CHRUSDT;0.78230000;6.409;0.78680000;0.70500000;42942259.43040000
CHRUSDT;0.78190000;6.468;0.78680000;0.70500000;42939412.75110000
CHRUSDT;0.78220000;6.478;0.78680000;0.70500000;42939714.95080000
CHRUSDT;0.78200000;6.624;0.78680000;0.70500000;42928926.84020000
CHRUSDT;0.78160000;6.481;0.78680000;0.70500000;42931357.05630000
CHRUSDT;0.78360000;6.503;0.78680000;0.70500000;42939769.75420000
CHRUSDT;0.78350000;6.584;0.78680000;0.70500000;42940845.68620000
CHRUSDT;0.78330000;6.598;0.78680000;0.70500000;42941477.50090000
CHRUSDT;0.78380000;6.623;0.78680000;0.70500000;42945801.67500000
CHRUSDT;0.78330000;6.527;0.78680000;0.70500000;42930156.13680000
CHRUSDT;0.78370000;6.568;0.78680000;0.70500000;42931274.04510000
CHRUSDT;0.78280000;6.417;0.78680000;0.70500000;42931018.66310000
CHRUSDT;0.78300000;6.471;0.78680000;0.70500000;42931393.55200000
CHRUSDT;0.78330000;6.524;0.78680000;0.70500000;42931745.50940000
CHRUSDT;0.78520000;6.698;0.78680000;0.70500000;42939630.96760000
CHRUSDT;0.78510000;6.904;0.78680000;0.70500000;42938798.06850000
CHRUSDT;0.78540000;6.798;0.78680000;0.70500000;42885892.27040000
CHRUSDT;0.78540000;6.717;0.78680000;0.70500000;42895112.70650000
CHRUSDT;0.78520000;6.875;0.78680000;0.70500000;42935554.53010000
CHRUSDT;0.78690000;6.909;0.78690000;0.70500000;42974682.32460000
CHRUSDT;0.78650000;7.021;0.78720000;0.70500000;42984482.49760000
CHRUSDT;0.78730000;7.163;0.78730000;0.70500000;42994882.60550000
CHRUSDT;0.78760000;7.118;0.78730000;0.70500000;42998586.30420000
CHRUSDT;0.78830000;7.421;0.78890000;0.70500000;43037503.58810000
CHRUSDT;0.78850000;7.345;0.78990000;0.70500000;43063762.11300000
CHRUSDT;0.78710000;7.228;0.78990000;0.70500000;43081759.57710000
CHRUSDT;0.78740000;7.160;0.78990000;0.70500000;43085123.19210000
CHRUSDT;0.78710000;7.070;0.78990000;0.70500000;43089836.92710000
CHRUSDT;0.78760000;7.508;0.78990000;0.70500000;43054357.17590000
CHRUSDT;0.78730000;7.440;0.78990000;0.70500000;43051173.55740000
CHRUSDT;0.78790000;7.405;0.78990000;0.70500000;43043652.63660000
CHRUSDT;0.78850000;7.331;0.78990000;0.70500000;43043366.24000000
CHRUSDT;0.78680000;7.334;0.78990000;0.70500000;43044574.45740000
CHRUSDT;0.78640000;7.211;0.78990000;0.70500000;43043698.25020000
CHRUSDT;0.78440000;7.047;0.78990000;0.70500000;43052925.35750000
CHRUSDT;0.78330000;6.830;0.78990000;0.70500000;43060660.07460000
CHRUSDT;0.78380000;6.871;0.78990000;0.70500000;43069462.54970000
CHRUSDT;0.78330000;6.828;0.78990000;0.70500000;43069585.07800000
CHRUSDT;0.78380000;6.843;0.78990000;0.70500000;43069406.41050000
CHRUSDT;0.78450000;6.840;0.78990000;0.70500000;43069902.21060000
CHRUSDT;0.78450000;7.031;0.78990000;0.70500000;43074280.46640000
CHRUSDT;0.78460000;6.737;0.78990000;0.70500000;43074201.02160000
CHRUSDT;0.78360000;6.587;0.78990000;0.70500000;43079243.18610000
CHRUSDT;0.78390000;6.711;0.78990000;0.70500000;43078975.68370000
CHRUSDT;0.78300000;6.571;0.78990000;0.70500000;43078240.98300000
CHRUSDT;0.78350000;6.555;0.78990000;0.70500000;43077346.21270000
CHRUSDT;0.78390000;6.653;0.78990000;0.70500000;43078051.23100000
CHRUSDT;0.78460000;6.719;0.78990000;0.70500000;43077808.29620000
CHRUSDT;0.78420000;6.737;0.78990000;0.70500000;43078067.51550000
CHRUSDT;0.78460000;6.777;0.78990000;0.70500000;43085021.98620000
CHRUSDT;0.78500000;6.792;0.78990000;0.70500000;43090971.37340000
CHRUSDT;0.78530000;6.989;0.78990000;0.70500000;43087435.18200000
CHRUSDT;0.78390000;6.918;0.78990000;0.70500000;43080849.20440000
CHRUSDT;0.78450000;6.764;0.78990000;0.70500000;43074880.24350000
CHRUSDT;0.78570000;6.913;0.78990000;0.70500000;43073341.28190000
CHRUSDT;0.78600000;6.728;0.78990000;0.70500000;43063056.52390000
CHRUSDT;0.78540000;6.780;0.78990000;0.70500000;43063218.28970000
CHRUSDT;0.78540000;6.639;0.78990000;0.70500000;43061515.01980000
CHRUSDT;0.78410000;6.512;0.78990000;0.70500000;43054253.38450000
CHRUSDT;0.78550000;6.620;0.78990000;0.70500000;43052813.05890000
CHRUSDT;0.78600000;6.508;0.78990000;0.70500000;43052630.31920000
CHRUSDT;0.78580000;6.637;0.78990000;0.70500000;43063736.89470000
CHRUSDT;0.78630000;6.877;0.78990000;0.70500000;43065386.39650000
CHRUSDT;0.78700000;6.733;0.78990000;0.70500000;43067784.85340000
CHRUSDT;0.78690000;6.825;0.78990000;0.70500000;43068854.94960000
CHRUSDT;0.78790000;6.777;0.78990000;0.70500000;43068861.52050000
CHRUSDT;0.78880000;6.831;0.78990000;0.70500000;43081033.93950000
CHRUSDT;0.78800000;6.969;0.78990000;0.70500000;43083902.29210000
CHRUSDT;0.78870000;6.985;0.78990000;0.70500000;43089558.05430000
CHRUSDT;0.78700000;6.980;0.78990000;0.70500000;43091805.15240000
CHRUSDT;0.78690000;6.841;0.78990000;0.70500000;43093069.41060000
CHRUSDT;0.78630000;6.805;0.78990000;0.70500000;43094868.03770000
CHRUSDT;0.78690000;6.698;0.78990000;0.70500000;43101341.54200000
CHRUSDT;0.78690000;6.699;0.78990000;0.70500000;43106083.67390000
CHRUSDT;0.78800000;6.821;0.78990000;0.70500000;43105712.86150000
CHRUSDT;0.78880000;6.889;0.78990000;0.70500000;43120959.82930000
CHRUSDT;0.78850000;7.085;0.78990000;0.70500000;43123669.78640000
CHRUSDT;0.78910000;7.056;0.78990000;0.70500000;43127595.53890000
CHRUSDT;0.78930000;7.066;0.78990000;0.70500000;43129522.54240000
CHRUSDT;0.78820000;6.947;0.78990000;0.70500000;43162315.59730000
CHRUSDT;0.78970000;7.022;0.78990000;0.70500000;43155312.32380000
CHRUSDT;0.78940000;7.226;0.78990000;0.70500000;43159484.63140000
CHRUSDT;0.78930000;7.241;0.78990000;0.70500000;43150228.07450000
CHRUSDT;0.78950000;7.201;0.78990000;0.70500000;43151685.62260000
CHRUSDT;0.78990000;7.404;0.79060000;0.70500000;43221171.69080000
CHRUSDT;0.79060000;7.404;0.79060000;0.70500000;43236407.26010000
CHRUSDT;0.79060000;7.462;0.79060000;0.70500000;43234759.64780000
CHRUSDT;0.79050000;7.326;0.79060000;0.70500000;43233743.99710000
CHRUSDT;0.79050000;7.551;0.79060000;0.70500000;43237277.35600000
CHRUSDT;0.79020000;7.535;0.79060000;0.70500000;43242451.20910000
CHRUSDT;0.79050000;7.598;0.79060000;0.70500000;43240336.45400000
CHRUSDT;0.78890000;7.443;0.79060000;0.70500000;43258285.98030000
CHRUSDT;0.78840000;7.178;0.79060000;0.70500000;43264705.17400000
CHRUSDT;0.78980000;7.087;0.79060000;0.70500000;43261265.37630000
CHRUSDT;0.78990000;6.932;0.79060000;0.70500000;43224976.52130000
CHRUSDT;0.79050000;7.190;0.79060000;0.70500000;43225293.10310000
CHRUSDT;0.79110000;7.242;0.79160000;0.70500000;43248338.28860000
CHRUSDT;0.79120000;7.151;0.79160000;0.70500000;43290656.51010000
CHRUSDT;0.79060000;7.067;0.79160000;0.70500000;43288640.43240000
CHRUSDT;0.79060000;7.094;0.79160000;0.70500000;43322615.05830000
