Symbol;Price;Change24;Max24;Min24;Volume24
TVKUSDT;0.20330000;-3.466;0.21070000;0.19320000;3889924.07390000
TVKUSDT;0.20330000;-3.466;0.21070000;0.19320000;3889924.07390000
TVKUSDT;0.20330000;-3.466;0.21070000;0.19320000;3889924.07390000
TVKUSDT;0.20330000;-3.466;0.21070000;0.19320000;3889599.22500000
TVKUSDT;0.20340000;-3.419;0.21070000;0.19320000;3889619.15820000
TVKUSDT;0.20340000;-3.419;0.21070000;0.19320000;3889619.15820000
TVKUSDT;0.20340000;-3.419;0.21070000;0.19320000;3889619.15820000
TVKUSDT;0.20340000;-3.373;0.21070000;0.19320000;3889203.23430000
TVKUSDT;0.20340000;-3.373;0.21070000;0.19320000;3889203.23430000
TVKUSDT;0.20340000;-3.373;0.21070000;0.19320000;3889203.23430000
TVKUSDT;0.20340000;-3.373;0.21070000;0.19320000;3889203.23430000
TVKUSDT;0.20340000;-3.327;0.21070000;0.19320000;3889141.62000000
TVKUSDT;0.20340000;-3.327;0.21070000;0.19320000;3889141.62000000
TVKUSDT;0.20340000;-3.375;0.21070000;0.19320000;3889151.78500000
TVKUSDT;0.20340000;-3.327;0.21070000;0.19320000;3889166.63320000
TVKUSDT;0.20340000;-3.281;0.21070000;0.19320000;3888450.29200000
TVKUSDT;0.20340000;-3.281;0.21070000;0.19320000;3888293.28040000
TVKUSDT;0.20340000;-3.235;0.21070000;0.19320000;3888191.92990000
TVKUSDT;0.20340000;-3.235;0.21070000;0.19320000;3888191.92990000
TVKUSDT;0.20340000;-3.097;0.21070000;0.19320000;3885921.82830000
TVKUSDT;0.20340000;-3.051;0.21070000;0.19320000;3885605.64890000
TVKUSDT;0.20340000;-2.958;0.21070000;0.19320000;3884327.07340000
TVKUSDT;0.20340000;-2.958;0.21070000;0.19320000;3884662.07320000
TVKUSDT;0.20340000;-2.958;0.21070000;0.19320000;3884333.12100000
TVKUSDT;0.20340000;-2.958;0.21070000;0.19320000;3884333.12100000
TVKUSDT;0.20340000;-2.865;0.21070000;0.19320000;3883593.14700000
TVKUSDT;0.20320000;-2.961;0.21070000;0.19320000;3883664.67340000
TVKUSDT;0.20310000;-3.009;0.21070000;0.19320000;3883726.23720000
TVKUSDT;0.20310000;-3.055;0.21070000;0.19320000;3883815.27360000
TVKUSDT;0.20310000;-3.147;0.21070000;0.19320000;3877421.80980000
TVKUSDT;0.20330000;-3.329;0.21060000;0.19320000;3871585.84380000
TVKUSDT;0.20330000;-3.329;0.21060000;0.19320000;3871985.28900000
TVKUSDT;0.20330000;-3.329;0.21060000;0.19320000;3872036.31730000
TVKUSDT;0.20330000;-3.329;0.21060000;0.19320000;3874305.11680000
TVKUSDT;0.20330000;-3.329;0.21060000;0.19320000;3874305.11680000
TVKUSDT;0.20330000;-3.329;0.21060000;0.19320000;3874305.11680000
TVKUSDT;0.20330000;-3.237;0.21060000;0.19320000;3872687.69950000
TVKUSDT;0.20330000;-3.237;0.21060000;0.19320000;3872687.69950000
TVKUSDT;0.20330000;-3.237;0.21060000;0.19320000;3872687.69950000
TVKUSDT;0.20330000;-3.190;0.21060000;0.19320000;3871558.83320000
TVKUSDT;0.20330000;-3.190;0.21060000;0.19320000;3871558.83320000
TVKUSDT;0.20330000;-3.190;0.21060000;0.19320000;3871558.83320000
TVKUSDT;0.20410000;-2.763;0.21060000;0.19320000;3872371.92800000
TVKUSDT;0.20410000;-2.763;0.21060000;0.19320000;3872371.92800000
TVKUSDT;0.20410000;-2.763;0.21060000;0.19320000;3872371.92800000
TVKUSDT;0.20360000;-2.955;0.21060000;0.19320000;3872400.08760000
TVKUSDT;0.20360000;-2.955;0.21060000;0.19320000;3872400.08760000
TVKUSDT;0.20360000;-2.955;0.21060000;0.19320000;3872400.08760000
TVKUSDT;0.20360000;-2.955;0.21060000;0.19320000;3872400.08760000
TVKUSDT;0.20360000;-3.094;0.21060000;0.19320000;3872229.73000000
TVKUSDT;0.20360000;-3.094;0.21060000;0.19320000;3872229.73000000
TVKUSDT;0.20370000;-3.094;0.21060000;0.19320000;3872229.73000000
TVKUSDT;0.20370000;-3.046;0.21060000;0.19320000;3872672.77750000
TVKUSDT;0.20370000;-3.046;0.21060000;0.19320000;3872672.77750000
TVKUSDT;0.20370000;-3.046;0.21060000;0.19320000;3872672.77750000
TVKUSDT;0.20370000;-3.092;0.21060000;0.19320000;3871121.93310000
TVKUSDT;0.20370000;-3.092;0.21060000;0.19320000;3871121.93310000
TVKUSDT;0.20410000;-3.092;0.21060000;0.19320000;3871121.93310000
TVKUSDT;0.20410000;-2.902;0.21060000;0.19320000;3872017.64850000
TVKUSDT;0.20410000;-2.902;0.21060000;0.19320000;3872017.64850000
TVKUSDT;0.20410000;-2.902;0.21060000;0.19320000;3872017.64850000
TVKUSDT;0.20410000;-2.902;0.21060000;0.19320000;3872017.64850000
TVKUSDT;0.20410000;-2.902;0.21060000;0.19320000;3872017.64850000
TVKUSDT;0.20350000;-3.187;0.21060000;0.19320000;3874533.90750000
TVKUSDT;0.20380000;-3.140;0.21060000;0.19320000;3874758.98840000
TVKUSDT;0.20380000;-3.045;0.21060000;0.19320000;3874975.22020000
TVKUSDT;0.20380000;-3.045;0.21060000;0.19320000;3874975.22020000
TVKUSDT;0.20390000;-3.091;0.21060000;0.19320000;3874754.86440000
TVKUSDT;0.20450000;-3.043;0.21060000;0.19320000;3875097.21250000
TVKUSDT;0.20470000;-2.758;0.21060000;0.19320000;3891005.54730000
TVKUSDT;0.20470000;-2.663;0.21060000;0.19320000;3891019.67160000
TVKUSDT;0.20470000;-2.570;0.21060000;0.19320000;3890998.64160000
TVKUSDT;0.20470000;-2.570;0.21060000;0.19320000;3890987.71640000
TVKUSDT;0.20490000;-2.336;0.21060000;0.19320000;3886827.10500000
TVKUSDT;0.20490000;-2.336;0.21060000;0.19320000;3886827.10500000
TVKUSDT;0.20490000;-2.336;0.21060000;0.19320000;3886092.80500000
TVKUSDT;0.20490000;-2.242;0.21060000;0.19320000;3884543.18890000
TVKUSDT;0.20490000;-2.242;0.21060000;0.19320000;3884543.18890000
TVKUSDT;0.20490000;-2.242;0.21060000;0.19320000;3885389.92840000
TVKUSDT;0.20480000;-2.242;0.21060000;0.19320000;3885389.92840000
TVKUSDT;0.20480000;-2.430;0.21060000;0.19320000;3884351.88300000
TVKUSDT;0.20480000;-2.430;0.21060000;0.19320000;3884351.88300000
TVKUSDT;0.20450000;-1.588;0.21060000;0.19320000;3799251.44690000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-1.635;0.21060000;0.19320000;3799200.38940000
TVKUSDT;0.20450000;-2.106;0.21060000;0.19320000;3789767.52290000
TVKUSDT;0.20450000;-2.106;0.21060000;0.19320000;3789767.52290000
TVKUSDT;0.20450000;-2.106;0.21060000;0.19320000;3789767.52290000
TVKUSDT;0.20450000;-2.106;0.21060000;0.19320000;3789767.52290000
TVKUSDT;0.20450000;-2.106;0.21060000;0.19320000;3789767.52290000
TVKUSDT;0.20450000;-2.106;0.21060000;0.19320000;3789767.52290000
TVKUSDT;0.20450000;-2.106;0.21060000;0.19320000;3789767.52290000
TVKUSDT;0.20430000;-2.249;0.21060000;0.19320000;3788245.02020000
TVKUSDT;0.20420000;-2.297;0.21060000;0.19320000;3788132.20700000
TVKUSDT;0.20420000;-2.297;0.21060000;0.19320000;3788789.52680000
TVKUSDT;0.20430000;-2.153;0.21060000;0.19320000;3790052.02400000
TVKUSDT;0.20430000;-2.249;0.21060000;0.19320000;3790294.11950000
TVKUSDT;0.20430000;-2.249;0.21060000;0.19320000;3790294.11950000
TVKUSDT;0.20430000;-2.249;0.21060000;0.19320000;3790294.11950000
TVKUSDT;0.20450000;-2.153;0.21060000;0.19320000;3788905.97250000
TVKUSDT;0.20450000;-2.153;0.21060000;0.19320000;3788905.97250000
TVKUSDT;0.20450000;-2.153;0.21060000;0.19320000;3788905.97250000
TVKUSDT;0.20450000;-2.059;0.21060000;0.19320000;3787237.13250000
TVKUSDT;0.20450000;-2.059;0.21060000;0.19320000;3787237.13250000
TVKUSDT;0.20450000;-2.059;0.21060000;0.19320000;3787237.13250000
TVKUSDT;0.20430000;-2.155;0.21060000;0.19320000;3787446.97680000
TVKUSDT;0.20430000;-2.155;0.21060000;0.19320000;3787446.97680000
TVKUSDT;0.20430000;-2.155;0.21060000;0.19320000;3787446.97680000
TVKUSDT;0.20430000;-2.155;0.21060000;0.19320000;3787446.97680000
TVKUSDT;0.20430000;-2.155;0.21060000;0.19320000;3787446.97680000
TVKUSDT;0.20420000;-2.155;0.21060000;0.19320000;3787446.97680000
TVKUSDT;0.20420000;-2.156;0.21060000;0.19320000;3786598.43930000
TVKUSDT;0.20420000;-2.109;0.21060000;0.19320000;3785605.74460000
TVKUSDT;0.20420000;-2.109;0.21060000;0.19320000;3785605.74460000
TVKUSDT;0.20410000;-2.157;0.21060000;0.19320000;3785789.43460000
TVKUSDT;0.20410000;-2.157;0.21060000;0.19320000;3785789.43460000
TVKUSDT;0.20410000;-2.157;0.21060000;0.19320000;3785789.43460000
TVKUSDT;0.20400000;-2.205;0.21060000;0.19320000;3786166.83460000
TVKUSDT;0.20400000;-2.205;0.21060000;0.19320000;3786166.83460000
TVKUSDT;0.20450000;-2.014;0.21060000;0.19320000;3787196.36090000
TVKUSDT;0.20450000;-2.012;0.21060000;0.19320000;3787476.64400000
TVKUSDT;0.20450000;-1.965;0.21060000;0.19320000;3785351.14830000
TVKUSDT;0.20450000;-1.965;0.21060000;0.19320000;3785351.14830000
TVKUSDT;0.20450000;-1.965;0.21060000;0.19320000;3785351.14830000
TVKUSDT;0.20450000;-1.871;0.21060000;0.19320000;3784854.65790000
TVKUSDT;0.20450000;-1.871;0.21060000;0.19320000;3788335.22160000
TVKUSDT;0.20450000;-1.871;0.21060000;0.19320000;3788333.14100000
TVKUSDT;0.20450000;-1.871;0.21060000;0.19320000;3788333.14100000
TVKUSDT;0.20450000;-1.871;0.21060000;0.19320000;3788333.14100000
TVKUSDT;0.20450000;-1.871;0.21060000;0.19320000;3788333.14100000
TVKUSDT;0.20450000;-1.871;0.21060000;0.19320000;3788333.14100000
TVKUSDT;0.20450000;-1.965;0.21060000;0.19320000;3780582.56870000
TVKUSDT;0.20450000;-1.965;0.21060000;0.19320000;3780582.56870000
TVKUSDT;0.20470000;-1.965;0.21060000;0.19320000;3780582.56870000
TVKUSDT;0.20470000;-1.823;0.21060000;0.19320000;3780582.74410000
TVKUSDT;0.20470000;-1.823;0.21060000;0.19320000;3780582.74410000
TVKUSDT;0.20470000;-1.823;0.21060000;0.19320000;3780582.74410000
TVKUSDT;0.20470000;-1.823;0.21060000;0.19320000;3780582.74410000
TVKUSDT;0.20470000;-1.823;0.21060000;0.19320000;3780582.74410000
TVKUSDT;0.20470000;-1.823;0.21060000;0.19320000;3780582.74410000
TVKUSDT;0.20460000;-1.776;0.21060000;0.19320000;3779732.34870000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779538.06040000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779538.06040000
TVKUSDT;0.20460000;-1.729;0.21060000;0.19320000;3779872.58140000
TVKUSDT;0.20460000;-1.729;0.21060000;0.19320000;3779872.58140000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779628.82400000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779628.82400000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779628.82400000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779628.82400000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779401.62900000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779401.62900000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779401.62900000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779401.62900000
TVKUSDT;0.20470000;-1.681;0.21060000;0.19320000;3779401.62900000
TVKUSDT;0.20460000;-1.682;0.21060000;0.19320000;3779389.86900000
TVKUSDT;0.20470000;-1.634;0.21060000;0.19320000;3779563.24990000
TVKUSDT;0.20470000;-1.634;0.21060000;0.19320000;3779563.24990000
TVKUSDT;0.20470000;-1.634;0.21060000;0.19320000;3779563.24990000
TVKUSDT;0.20470000;-1.634;0.21060000;0.19320000;3779563.24990000
TVKUSDT;0.20470000;-1.634;0.21060000;0.19320000;3779563.24990000
TVKUSDT;0.20470000;-1.634;0.21060000;0.19320000;3779563.24990000
TVKUSDT;0.20510000;-1.394;0.21060000;0.19320000;3781258.65410000
TVKUSDT;0.20510000;-1.442;0.21060000;0.19320000;3781099.11810000
TVKUSDT;0.20510000;-1.442;0.21060000;0.19320000;3781099.11810000
TVKUSDT;0.20530000;-1.440;0.21060000;0.19320000;3783158.25360000
TVKUSDT;0.20530000;-1.440;0.21060000;0.19320000;3783158.25360000
TVKUSDT;0.20530000;-1.346;0.21060000;0.19320000;3783108.46990000
TVKUSDT;0.20520000;-1.394;0.21060000;0.19320000;3786352.26780000
TVKUSDT;0.20520000;-1.394;0.21060000;0.19320000;3786352.26780000
TVKUSDT;0.20520000;-1.394;0.21060000;0.19320000;3786352.26780000
TVKUSDT;0.20550000;-1.249;0.21060000;0.19320000;3787055.19020000
TVKUSDT;0.20510000;-1.442;0.21060000;0.19320000;3788413.85240000
TVKUSDT;0.20510000;-1.442;0.21060000;0.19320000;3788413.85240000
TVKUSDT;0.20520000;-1.394;0.21060000;0.19320000;3788134.41720000
TVKUSDT;0.20520000;-1.299;0.21060000;0.19320000;3787927.14960000
TVKUSDT;0.20530000;-1.299;0.21060000;0.19320000;3787927.14960000
TVKUSDT;0.20530000;-1.251;0.21060000;0.19320000;3789578.99340000
TVKUSDT;0.20530000;-1.251;0.21060000;0.19320000;3789578.99340000
TVKUSDT;0.20530000;-1.251;0.21060000;0.19320000;3789578.99340000
TVKUSDT;0.20550000;-1.059;0.21060000;0.19320000;3789532.39250000
TVKUSDT;0.20560000;-1.011;0.21060000;0.19320000;3789830.71810000
TVKUSDT;0.20570000;-0.963;0.21060000;0.19320000;3789442.44730000
TVKUSDT;0.20570000;-0.963;0.21060000;0.19320000;3789442.44730000
TVKUSDT;0.20560000;-1.011;0.21060000;0.19320000;3788668.63770000
TVKUSDT;0.20560000;-0.628;0.21060000;0.19320000;3784902.42890000
TVKUSDT;0.20560000;-0.628;0.21060000;0.19320000;3784755.79750000
TVKUSDT;0.20560000;-0.676;0.21060000;0.19320000;3784418.34360000
TVKUSDT;0.20560000;-0.820;0.21060000;0.19320000;3784041.72150000
TVKUSDT;0.20560000;-0.724;0.21060000;0.19320000;3784079.58870000
TVKUSDT;0.20570000;-0.724;0.21060000;0.19320000;3785257.58170000
TVKUSDT;0.20570000;-0.724;0.21060000;0.19320000;3785257.58170000
TVKUSDT;0.20570000;-0.724;0.21060000;0.19320000;3785257.58170000
TVKUSDT;0.20570000;-0.628;0.21060000;0.19320000;3785174.96910000
TVKUSDT;0.20560000;-0.676;0.21060000;0.19320000;3785190.18350000
TVKUSDT;0.20560000;-0.676;0.21060000;0.19320000;3785190.18350000
TVKUSDT;0.20550000;-0.725;0.21060000;0.19320000;3785210.11700000
TVKUSDT;0.20520000;-0.870;0.21060000;0.19320000;3785331.87980000
TVKUSDT;0.20540000;-0.870;0.21060000;0.19320000;3785331.87980000
TVKUSDT;0.20540000;-0.869;0.21060000;0.19320000;3784366.73620000
TVKUSDT;0.20540000;-0.869;0.21060000;0.19320000;3784366.73620000
TVKUSDT;0.20540000;-0.917;0.21060000;0.19320000;3784348.91700000
TVKUSDT;0.20550000;-0.868;0.21060000;0.19320000;3784636.07390000
TVKUSDT;0.20550000;-0.868;0.21060000;0.19320000;3784636.07390000
TVKUSDT;0.20550000;-0.773;0.21060000;0.19320000;3785189.17730000
TVKUSDT;0.20550000;-0.773;0.21060000;0.19320000;3787216.39690000
TVKUSDT;0.20520000;-0.773;0.21060000;0.19320000;3787216.39690000
TVKUSDT;0.20510000;-0.966;0.21060000;0.19320000;3787423.67850000
TVKUSDT;0.20510000;-0.966;0.21060000;0.19320000;3787423.67850000
TVKUSDT;0.20510000;-1.061;0.21060000;0.19320000;3786182.20980000
TVKUSDT;0.20520000;-1.013;0.21060000;0.19320000;3786312.71700000
TVKUSDT;0.20520000;-1.013;0.21060000;0.19320000;3786312.71700000
TVKUSDT;0.20520000;-1.013;0.21060000;0.19320000;3786312.71700000
TVKUSDT;0.20520000;-1.013;0.21060000;0.19320000;3786312.71700000
TVKUSDT;0.20520000;-1.013;0.21060000;0.19320000;3785702.11260000
TVKUSDT;0.20520000;-1.013;0.21060000;0.19320000;3785702.11260000
TVKUSDT;0.20520000;-1.013;0.21060000;0.19320000;3785702.11260000
TVKUSDT;0.20520000;-1.061;0.21060000;0.19320000;3785679.20670000
TVKUSDT;0.20490000;-1.205;0.21060000;0.19320000;3786217.25420000
TVKUSDT;0.20490000;-1.205;0.21060000;0.19320000;3786217.25420000
TVKUSDT;0.20500000;-1.157;0.21060000;0.19320000;3786737.78960000
TVKUSDT;0.20490000;-1.205;0.21060000;0.19320000;3787694.85760000
TVKUSDT;0.20500000;-1.109;0.21060000;0.19320000;3787843.85490000
TVKUSDT;0.20490000;-1.112;0.21060000;0.19320000;3785810.51060000
TVKUSDT;0.20490000;-0.967;0.21060000;0.19320000;3786806.65420000
TVKUSDT;0.20490000;-0.967;0.21060000;0.19320000;3786793.41260000
TVKUSDT;0.20490000;-0.967;0.21060000;0.19320000;3786793.41260000
TVKUSDT;0.20490000;-0.919;0.21060000;0.19320000;3786493.61450000
TVKUSDT;0.20490000;-1.014;0.21060000;0.19320000;3786371.33430000
TVKUSDT;0.20490000;-1.014;0.21060000;0.19320000;3786371.33430000
TVKUSDT;0.20490000;-1.062;0.21060000;0.19320000;3786158.52100000
TVKUSDT;0.20490000;-1.062;0.21060000;0.19320000;3786158.52100000
TVKUSDT;0.20520000;-0.917;0.21060000;0.19320000;3786273.55030000
TVKUSDT;0.20520000;-0.917;0.21060000;0.19320000;3786273.55030000
TVKUSDT;0.20520000;-0.917;0.21060000;0.19320000;3786273.55030000
TVKUSDT;0.20490000;-1.062;0.21060000;0.19320000;3787961.47970000
TVKUSDT;0.20500000;-1.014;0.21060000;0.19320000;3788338.99160000
TVKUSDT;0.20540000;-0.821;0.21060000;0.19320000;3789098.82720000
TVKUSDT;0.20530000;-0.869;0.21060000;0.19320000;3789267.78910000
TVKUSDT;0.20540000;-0.821;0.21060000;0.19320000;3789957.90820000
TVKUSDT;0.20550000;-0.773;0.21060000;0.19320000;3789999.00820000
TVKUSDT;0.20540000;-0.773;0.21060000;0.19320000;3789999.00820000
TVKUSDT;0.20550000;-0.821;0.21060000;0.19320000;3805802.63250000
TVKUSDT;0.20550000;-0.773;0.21060000;0.19320000;3806758.82400000
TVKUSDT;0.20480000;-1.111;0.21060000;0.19320000;3810451.32770000
TVKUSDT;0.20480000;-1.111;0.21060000;0.19320000;3810451.32770000
TVKUSDT;0.20480000;-1.111;0.21060000;0.19320000;3810451.32770000
TVKUSDT;0.20500000;-1.014;0.21060000;0.19320000;3810425.48270000
TVKUSDT;0.20500000;-1.014;0.21060000;0.19320000;3810425.48270000
TVKUSDT;0.20500000;-1.014;0.21060000;0.19320000;3810425.48270000
TVKUSDT;0.20530000;-0.869;0.21060000;0.19320000;3810459.88130000
TVKUSDT;0.20530000;-1.060;0.21060000;0.19320000;3793923.57690000
TVKUSDT;0.20530000;-1.060;0.21060000;0.19320000;3793923.57690000
TVKUSDT;0.20530000;-1.060;0.21060000;0.19320000;3793923.57690000
TVKUSDT;0.20530000;-1.156;0.21060000;0.19320000;3792615.00890000
TVKUSDT;0.20530000;-1.156;0.21060000;0.19320000;3792615.00890000
TVKUSDT;0.20530000;-1.156;0.21060000;0.19320000;3792615.00890000
