Symbol;Price;Change24;Max24;Min24;Volume24
RVNUSDT;0.09599000;2.476;0.09869000;0.08970000;15426135.97481100
RVNUSDT;0.09603000;2.552;0.09869000;0.08970000;15426890.09140400
RVNUSDT;0.09593000;2.435;0.09869000;0.08970000;15427156.59466000
RVNUSDT;0.09600000;2.412;0.09869000;0.08970000;15428255.55298100
RVNUSDT;0.09599000;2.520;0.09869000;0.08970000;15428296.32329600
RVNUSDT;0.09601000;2.553;0.09869000;0.08970000;15428348.93649800
RVNUSDT;0.09599000;2.619;0.09869000;0.08970000;15427485.66846800
RVNUSDT;0.09602000;2.662;0.09869000;0.08970000;15426062.94376500
RVNUSDT;0.09608000;2.562;0.09869000;0.08970000;15409498.04591300
RVNUSDT;0.09608000;2.661;0.09869000;0.08970000;15323250.97646700
RVNUSDT;0.09591000;2.510;0.09869000;0.08970000;15334044.52494600
RVNUSDT;0.09589000;2.468;0.09869000;0.08970000;15340713.97222200
RVNUSDT;0.09591000;2.523;0.09869000;0.08970000;15345481.39023400
RVNUSDT;0.09593000;2.480;0.09869000;0.08970000;15339389.82309400
RVNUSDT;0.09620000;3.067;0.09869000;0.08970000;15368924.27376600
RVNUSDT;0.09617000;2.811;0.09869000;0.08970000;15375456.47776600
RVNUSDT;0.09589000;2.648;0.09869000;0.08970000;15375551.54512300
RVNUSDT;0.09602000;2.552;0.09869000;0.08970000;15434780.99183200
RVNUSDT;0.09587000;2.188;0.09869000;0.08970000;15452734.77640600
RVNUSDT;0.09580000;2.212;0.09869000;0.08970000;15466119.97303800
RVNUSDT;0.09593000;2.544;0.09869000;0.08970000;15483288.58136500
RVNUSDT;0.09587000;2.491;0.09869000;0.08970000;15482143.45706700
RVNUSDT;0.09586000;2.513;0.09869000;0.08970000;15479053.90924500
RVNUSDT;0.09587000;2.469;0.09869000;0.08970000;15470301.66902100
RVNUSDT;0.09586000;2.425;0.09869000;0.08970000;15470213.68657200
RVNUSDT;0.09586000;2.469;0.09869000;0.08970000;15470276.97681200
RVNUSDT;0.09599000;2.620;0.09869000;0.08970000;15471246.48921200
RVNUSDT;0.09609000;2.770;0.09869000;0.08970000;15477419.98980100
RVNUSDT;0.09609000;2.759;0.09869000;0.08970000;15477343.52550100
RVNUSDT;0.09611000;2.780;0.09869000;0.08970000;15477389.16307200
RVNUSDT;0.09611000;2.660;0.09869000;0.08970000;15472845.96048100
RVNUSDT;0.09608000;2.661;0.09869000;0.08970000;15473092.60091100
RVNUSDT;0.09601000;2.640;0.09869000;0.08970000;15473334.25069900
RVNUSDT;0.09604000;2.629;0.09869000;0.08970000;15477966.81952900
RVNUSDT;0.09604000;2.629;0.09869000;0.08970000;15477966.81952900
RVNUSDT;0.09603000;2.629;0.09869000;0.08970000;15477956.79530100
RVNUSDT;0.09603000;2.553;0.09869000;0.08970000;15476934.72895000
RVNUSDT;0.09588000;2.414;0.09869000;0.08970000;15526174.39195700
RVNUSDT;0.09582000;2.339;0.09869000;0.08970000;15528021.27942900
RVNUSDT;0.09573000;2.134;0.09869000;0.08970000;15531380.55137400
RVNUSDT;0.09569000;2.157;0.09869000;0.08970000;15531353.49993400
RVNUSDT;0.09573000;2.156;0.09869000;0.08970000;15531304.56648200
RVNUSDT;0.09570000;2.058;0.09869000;0.08970000;15531470.81065500
RVNUSDT;0.09573000;2.145;0.09869000;0.08970000;15526994.88038800
RVNUSDT;0.09585000;2.263;0.09869000;0.08970000;15525683.25228800
RVNUSDT;0.09592000;2.304;0.09869000;0.08970000;15539325.32526700
RVNUSDT;0.09588000;2.196;0.09869000;0.08970000;15547733.67597700
RVNUSDT;0.09592000;2.239;0.09869000;0.08970000;15547957.39258700
RVNUSDT;0.09591000;2.260;0.09869000;0.08970000;15547626.58610000
RVNUSDT;0.09598000;2.598;0.09869000;0.08970000;15547494.04784300
RVNUSDT;0.09598000;2.598;0.09869000;0.08970000;15547724.39984300
RVNUSDT;0.09595000;2.511;0.09869000;0.08970000;15547738.92359800
RVNUSDT;0.09592000;2.522;0.09869000;0.08970000;15547672.33548600
RVNUSDT;0.09585000;2.414;0.09869000;0.08970000;15547862.28206200
RVNUSDT;0.09585000;2.557;0.09869000;0.08970000;15544262.04983100
RVNUSDT;0.09583000;2.590;0.09869000;0.08970000;15544162.67205600
RVNUSDT;0.09582000;2.667;0.09869000;0.08970000;15537990.02460700
RVNUSDT;0.09584000;2.657;0.09869000;0.08970000;15535910.11682600
RVNUSDT;0.09579000;2.689;0.09869000;0.08970000;15536222.90514600
RVNUSDT;0.09585000;2.723;0.09869000;0.08970000;15535956.62010900
RVNUSDT;0.09587000;2.744;0.09869000;0.08970000;15536965.80791400
RVNUSDT;0.09567000;2.463;0.09869000;0.08970000;15540321.11241500
RVNUSDT;0.09594000;2.763;0.09869000;0.08970000;15540990.45929700
RVNUSDT;0.09592000;2.720;0.09869000;0.08970000;15541168.88950700
RVNUSDT;0.09578000;2.592;0.09869000;0.08970000;15548093.29642900
RVNUSDT;0.09579000;2.625;0.09869000;0.08970000;15548064.06847400
RVNUSDT;0.09588000;2.700;0.09869000;0.08970000;15547895.26066700
RVNUSDT;0.09586000;2.711;0.09869000;0.08970000;15544168.28111500
RVNUSDT;0.09588000;2.732;0.09869000;0.08970000;15544917.84909600
RVNUSDT;0.09587000;2.722;0.09869000;0.08970000;15545384.89583000
RVNUSDT;0.09587000;2.777;0.09869000;0.08970000;15542683.97033800
RVNUSDT;0.09584000;2.656;0.09869000;0.08970000;15545621.28767000
RVNUSDT;0.09584000;2.689;0.09869000;0.08970000;15546451.29468800
RVNUSDT;0.09585000;2.612;0.09869000;0.08970000;15547418.55045300
RVNUSDT;0.09585000;2.590;0.09869000;0.08970000;15546700.02475900
RVNUSDT;0.09584000;2.601;0.09869000;0.08970000;15546933.48466000
RVNUSDT;0.09586000;2.623;0.09869000;0.08970000;15542041.62867500
RVNUSDT;0.09590000;2.709;0.09869000;0.08970000;15545623.29057000
RVNUSDT;0.09571000;2.473;0.09869000;0.08970000;15554732.87859900
RVNUSDT;0.09568000;2.441;0.09869000;0.08970000;15554641.32836300
RVNUSDT;0.09558000;2.377;0.09869000;0.08970000;15555859.57529900
RVNUSDT;0.09559000;2.312;0.09869000;0.08970000;15558468.66170900
RVNUSDT;0.09576000;2.494;0.09869000;0.08970000;15562381.81099300
RVNUSDT;0.09557000;2.258;0.09869000;0.08970000;15578145.99702800
RVNUSDT;0.09557000;2.214;0.09869000;0.08970000;15579050.43163000
RVNUSDT;0.09557000;2.192;0.09869000;0.08970000;15580325.76754400
RVNUSDT;0.09556000;2.170;0.09869000;0.08970000;15583731.57371400
RVNUSDT;0.09564000;2.234;0.09869000;0.08970000;15651829.25434900
RVNUSDT;0.09568000;2.299;0.09869000;0.08970000;15652512.83552200
RVNUSDT;0.09568000;2.299;0.09869000;0.08970000;15652512.83552200
RVNUSDT;0.09571000;2.181;0.09869000;0.08970000;15676322.39846800
RVNUSDT;0.09574000;2.352;0.09869000;0.08970000;15683498.99856500
RVNUSDT;0.09572000;2.320;0.09869000;0.08970000;15683406.27938400
RVNUSDT;0.09577000;2.352;0.09869000;0.08970000;15685549.28729900
RVNUSDT;0.09576000;2.296;0.09869000;0.08970000;15686153.48325100
RVNUSDT;0.09568000;2.124;0.09869000;0.08970000;15690544.80990200
RVNUSDT;0.09580000;2.145;0.09869000;0.08970000;15690129.18245000
RVNUSDT;0.09580000;2.296;0.09869000;0.08970000;15691276.30148600
RVNUSDT;0.09576000;2.253;0.09869000;0.08970000;15690553.50489200
RVNUSDT;0.09577000;2.373;0.09869000;0.08970000;15690519.70710200
RVNUSDT;0.09574000;2.286;0.09869000;0.08970000;15691826.28369900
RVNUSDT;0.09573000;2.374;0.09869000;0.08970000;15691274.04990100
RVNUSDT;0.09573000;2.374;0.09869000;0.08970000;15691274.04990100
RVNUSDT;0.09568000;2.429;0.09869000;0.08970000;15686377.43874500
RVNUSDT;0.09573000;2.429;0.09869000;0.08970000;15686627.21152100
RVNUSDT;0.09573000;2.462;0.09869000;0.08970000;15683581.99083300
RVNUSDT;0.09580000;2.528;0.09869000;0.08970000;15683061.90244800
RVNUSDT;0.09607000;2.871;0.09869000;0.08970000;15685667.19419500
RVNUSDT;0.09621000;3.043;0.09869000;0.08970000;15686200.96933000
RVNUSDT;0.09623000;3.041;0.09869000;0.08970000;15687199.00268200
RVNUSDT;0.09622000;3.163;0.09869000;0.08970000;15687415.84767800
RVNUSDT;0.09603000;3.089;0.09869000;0.08970000;15687654.52470000
RVNUSDT;0.09590000;3.041;0.09869000;0.08970000;15682670.47456000
RVNUSDT;0.09605000;3.170;0.09869000;0.08970000;15684690.02895400
RVNUSDT;0.09598000;2.917;0.09869000;0.08970000;15682192.75071300
RVNUSDT;0.09599000;3.081;0.09869000;0.08970000;15679748.57434900
RVNUSDT;0.09598000;3.182;0.09869000;0.08970000;15681457.03703200
RVNUSDT;0.09592000;3.205;0.09869000;0.08970000;15681352.68300500
RVNUSDT;0.09591000;3.118;0.09869000;0.08970000;15683911.37895800
RVNUSDT;0.09589000;3.118;0.09869000;0.08970000;15677705.45100100
RVNUSDT;0.09589000;3.096;0.09869000;0.08970000;15673140.05967600
RVNUSDT;0.09594000;3.106;0.09869000;0.08970000;15672808.74995000
RVNUSDT;0.09588000;3.041;0.09869000;0.08970000;15671343.60241500
RVNUSDT;0.09581000;2.845;0.09869000;0.08970000;15670623.63565500
RVNUSDT;0.09579000;2.812;0.09869000;0.08970000;15670998.94585500
RVNUSDT;0.09578000;2.857;0.09869000;0.08970000;15671011.87826800
RVNUSDT;0.09578000;2.868;0.09869000;0.08970000;15670969.91595300
RVNUSDT;0.09587000;2.866;0.09869000;0.08970000;15672379.01527500
RVNUSDT;0.09587000;2.897;0.09869000;0.08970000;15671920.92393900
RVNUSDT;0.09591000;2.919;0.09869000;0.08970000;15672207.23139000
RVNUSDT;0.09589000;2.941;0.09869000;0.08970000;15673079.52715800
RVNUSDT;0.09589000;2.930;0.09869000;0.08970000;15673064.09220300
RVNUSDT;0.09598000;2.930;0.09869000;0.08970000;15668436.49452500
RVNUSDT;0.09598000;3.005;0.09869000;0.08970000;15668579.29571700
RVNUSDT;0.09600000;2.993;0.09869000;0.08970000;15663229.03993800
RVNUSDT;0.09599000;2.916;0.09869000;0.08970000;15665273.49085400
RVNUSDT;0.09597000;2.896;0.09869000;0.08970000;15664913.85172600
RVNUSDT;0.09589000;2.853;0.09869000;0.08970000;15665851.86742900
RVNUSDT;0.09593000;2.863;0.09869000;0.08970000;15665892.09243000
RVNUSDT;0.09585000;2.733;0.09869000;0.08970000;15665374.89487400
RVNUSDT;0.09576000;2.637;0.09869000;0.08970000;15670520.04920800
RVNUSDT;0.09582000;2.701;0.09869000;0.08970000;15671637.22490500
RVNUSDT;0.09589000;2.779;0.09869000;0.08970000;15671150.33162700
RVNUSDT;0.09595000;2.940;0.09869000;0.08970000;15669690.41887500
RVNUSDT;0.09591000;2.941;0.09869000;0.08970000;15670051.30884000
RVNUSDT;0.09584000;3.007;0.09869000;0.08970000;15669625.76837100
RVNUSDT;0.09591000;2.952;0.09869000;0.08970000;15671693.19110600
RVNUSDT;0.09589000;3.074;0.09869000;0.08970000;15671540.83906900
RVNUSDT;0.09587000;3.008;0.09869000;0.08970000;15667154.13963800
RVNUSDT;0.09615000;3.254;0.09869000;0.08970000;15677923.39100200
RVNUSDT;0.09613000;3.277;0.09869000;0.08970000;15677943.53345400
RVNUSDT;0.09613000;3.199;0.09869000;0.08970000;15677701.30279400
RVNUSDT;0.09613000;3.188;0.09869000;0.08970000;15677632.46318100
RVNUSDT;0.09601000;3.181;0.09869000;0.08970000;15676702.51369500
RVNUSDT;0.09601000;3.104;0.09869000;0.08970000;15676347.99868400
RVNUSDT;0.09598000;3.027;0.09869000;0.08970000;15676797.29293600
RVNUSDT;0.09597000;3.016;0.09869000;0.08970000;15677373.82311400
RVNUSDT;0.09597000;2.994;0.09869000;0.08970000;15677628.39465900
RVNUSDT;0.09608000;3.046;0.09869000;0.08970000;15678037.27253500
RVNUSDT;0.09607000;3.102;0.09869000;0.08970000;15677378.65495400
RVNUSDT;0.09607000;3.079;0.09869000;0.08970000;15677091.99705700
RVNUSDT;0.09607000;3.135;0.09869000;0.08970000;15676654.45901000
RVNUSDT;0.09620000;3.254;0.09869000;0.08970000;15672303.71476500
RVNUSDT;0.09621000;3.329;0.09869000;0.08970000;15672723.10258500
RVNUSDT;0.09622000;3.429;0.09869000;0.08970000;15676834.11808100
RVNUSDT;0.09625000;3.505;0.09869000;0.08970000;15679434.90194100
RVNUSDT;0.09625000;3.494;0.09869000;0.08970000;15678232.45445000
RVNUSDT;0.09632000;3.637;0.09869000;0.08970000;15683697.49610200
RVNUSDT;0.09634000;3.658;0.09869000;0.08970000;15683991.80623200
RVNUSDT;0.09625000;3.584;0.09869000;0.08970000;15683993.65093700
RVNUSDT;0.09625000;3.628;0.09869000;0.08970000;15685159.70700200
RVNUSDT;0.09621000;3.621;0.09869000;0.08970000;15689772.76051200
RVNUSDT;0.09621000;3.675;0.09869000;0.08970000;15689324.64552100
RVNUSDT;0.09619000;3.798;0.09869000;0.08970000;15682401.87442300
RVNUSDT;0.09617000;3.631;0.09869000;0.08970000;15678188.66415400
RVNUSDT;0.09617000;3.654;0.09869000;0.08970000;15676346.54928500
RVNUSDT;0.09612000;3.598;0.09869000;0.08970000;15677731.00066100
RVNUSDT;0.09616000;3.566;0.09869000;0.08970000;15678066.97548800
RVNUSDT;0.09620000;3.641;0.09869000;0.08970000;15685312.39964200
RVNUSDT;0.09619000;3.643;0.09869000;0.08970000;15685499.96294000
RVNUSDT;0.09619000;3.720;0.09869000;0.08970000;15685405.89072000
RVNUSDT;0.09615000;3.734;0.09869000;0.08970000;15667824.72725400
RVNUSDT;0.09616000;3.789;0.09869000;0.08970000;15667333.47568500
RVNUSDT;0.09614000;3.819;0.09869000;0.08970000;15656540.82676800
RVNUSDT;0.09613000;3.711;0.09869000;0.08970000;15657021.63076800
RVNUSDT;0.09608000;3.611;0.09869000;0.08970000;15657452.00335000
RVNUSDT;0.09608000;3.568;0.09869000;0.08970000;15657418.10249500
RVNUSDT;0.09613000;3.654;0.09869000;0.08970000;15658278.04849900
RVNUSDT;0.09613000;3.622;0.09869000;0.08970000;15658130.21801500
RVNUSDT;0.09613000;3.577;0.09869000;0.08970000;15654675.52567700
RVNUSDT;0.09613000;3.566;0.09869000;0.08970000;15654650.21639000
RVNUSDT;0.09609000;3.523;0.09869000;0.08970000;15655001.29717600
RVNUSDT;0.09613000;3.521;0.09869000;0.08970000;15653341.91057300
RVNUSDT;0.09616000;3.520;0.09869000;0.08970000;15653316.23931300
RVNUSDT;0.09617000;3.531;0.09869000;0.08970000;15653508.56931300
RVNUSDT;0.09613000;3.555;0.09869000;0.08970000;15653050.63608500
RVNUSDT;0.09616000;3.487;0.09869000;0.08970000;15650648.00777500
RVNUSDT;0.09620000;3.497;0.09869000;0.08970000;15650989.86918700
RVNUSDT;0.09630000;3.539;0.09869000;0.08970000;15651809.45639800
RVNUSDT;0.09629000;3.571;0.09869000;0.08970000;15667661.16516700
RVNUSDT;0.09630000;3.549;0.09869000;0.08970000;15667635.21724000
RVNUSDT;0.09636000;3.568;0.09869000;0.08970000;15667607.33283400
RVNUSDT;0.09621000;3.407;0.09869000;0.08970000;15670608.85811100
RVNUSDT;0.09623000;3.517;0.09869000;0.08970000;15670074.97640400
RVNUSDT;0.09622000;3.418;0.09869000;0.08970000;15669049.64711400
RVNUSDT;0.09619000;3.363;0.09869000;0.08970000;15667711.18028200
RVNUSDT;0.09619000;3.363;0.09869000;0.08970000;15668241.78832200
RVNUSDT;0.09622000;3.362;0.09869000;0.08970000;15668040.26598000
RVNUSDT;0.09626000;3.361;0.09869000;0.08970000;15668426.75082300
RVNUSDT;0.09626000;3.328;0.09869000;0.08970000;15668141.03301600
RVNUSDT;0.09624000;3.284;0.09869000;0.08970000;15668434.79036300
RVNUSDT;0.09624000;3.295;0.09869000;0.08970000;15666305.89406700
RVNUSDT;0.09629000;3.349;0.09869000;0.08970000;15667043.04859900
RVNUSDT;0.09627000;3.394;0.09869000;0.08970000;15667120.72098300
RVNUSDT;0.09628000;3.405;0.09869000;0.08970000;15667925.39968300
RVNUSDT;0.09626000;3.438;0.09869000;0.08970000;15668360.89209500
RVNUSDT;0.09627000;3.505;0.09869000;0.08970000;15668751.49786200
RVNUSDT;0.09627000;3.516;0.09869000;0.08970000;15670237.79425100
RVNUSDT;0.09627000;3.505;0.09869000;0.08970000;15671226.16654600
RVNUSDT;0.09628000;3.538;0.09869000;0.08970000;15671022.60473000
RVNUSDT;0.09628000;3.538;0.09869000;0.08970000;15671022.60473000
RVNUSDT;0.09624000;3.517;0.09869000;0.08970000;15671930.42425600
RVNUSDT;0.09618000;3.408;0.09869000;0.08970000;15670282.52254100
RVNUSDT;0.09618000;3.419;0.09869000;0.08970000;15669884.43531300
RVNUSDT;0.09645000;3.655;0.09869000;0.08970000;15672727.12487900
RVNUSDT;0.09639000;3.623;0.09869000;0.08970000;15675812.00104600
RVNUSDT;0.09652000;3.796;0.09869000;0.08970000;15673103.95737900
RVNUSDT;0.09641000;3.732;0.09869000;0.08970000;15673354.75337900
RVNUSDT;0.09645000;3.721;0.09869000;0.08970000;15673437.24761400
RVNUSDT;0.09645000;3.676;0.09869000;0.08970000;15668607.01482400
RVNUSDT;0.09647000;3.698;0.09869000;0.08970000;15669878.99284100
RVNUSDT;0.09638000;3.601;0.09869000;0.08970000;15672970.98951900
RVNUSDT;0.09641000;3.600;0.09869000;0.08970000;15677101.18987400
RVNUSDT;0.09642000;3.562;0.09869000;0.08970000;15721509.40587000
RVNUSDT;0.09646000;3.565;0.09869000;0.08970000;15721318.81251100
RVNUSDT;0.09638000;3.490;0.09869000;0.08970000;15723304.62139900
RVNUSDT;0.09639000;3.446;0.09869000;0.08970000;15725138.44096600
RVNUSDT;0.09632000;3.403;0.09869000;0.08970000;15725698.17645700
RVNUSDT;0.09633000;3.315;0.09869000;0.08970000;15726710.69798600
RVNUSDT;0.09636000;3.412;0.09869000;0.08970000;15726952.28879700
RVNUSDT;0.09634000;3.380;0.09869000;0.08970000;15727236.02663300
RVNUSDT;0.09639000;3.334;0.09869000;0.08970000;15728799.34142800
RVNUSDT;0.09638000;3.379;0.09869000;0.08970000;15725713.00342000
RVNUSDT;0.09638000;3.379;0.09869000;0.08970000;15725834.62760900
