Symbol;Price;Change24;Max24;Min24;Volume24
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31127909.51690000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31125497.70530000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31113726.70910000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31112238.83210000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31114371.61880000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31103349.72290000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31103349.72290000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31091282.92300000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31089238.15210000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31079285.12380000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31067034.15950000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31055609.34820000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31045886.15670000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31044520.32170000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31043887.38500000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31040972.49460000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31040981.49460000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31037030.67650000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31037122.67650000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31037153.67200000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31037058.68150000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31025505.63170000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31013544.01350000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31012959.01350000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31012698.03860000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30996771.47260000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30995120.47270000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30964873.50060000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30952569.72330000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30942560.56390000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30942560.56390000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30922990.82130000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30921232.97350000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30919160.98330000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30919160.98330000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30915442.18550000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30916008.12890000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30881416.32170000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30871047.35870000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30847335.72140000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30837853.46510000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30816806.75900000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30785085.76390000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30775271.74540000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30764856.76000000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30752296.97730000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30754380.76890000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30751666.04240000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30740885.96570000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30728395.99250000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30708109.19120000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30696373.19510000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30676096.25950000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30676208.08970000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30657761.97490000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30646342.07880000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30633786.28970000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30601438.51330000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30582345.22730000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30572177.42130000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30554384.22550000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30534297.19220000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30533650.41190000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30508478.70910000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30503168.56400000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30504401.55410000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30504308.39520000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30486989.13390000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30487128.15850000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30488685.99180000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30488488.00410000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30470285.00330000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30462564.99050000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30462823.77690000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30454739.78970000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30447197.58360000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30452234.25490000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30435326.09910000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30435424.09910000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30438728.96730000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30440705.96930000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30442459.80040000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30442556.79070000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30434891.57980000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30436787.57980000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30418654.40900000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30419823.44310000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30422023.22310000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30423520.05710000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30425436.05250000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30427250.82780000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30429074.85510000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30429026.85510000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30429128.84490000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30430456.66670000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30423437.71510000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30425217.69400000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30426088.60690000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30420694.15060000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30422354.14720000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30422152.14720000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30423964.16430000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30424199.94900000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30428150.77460000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30429770.59270000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30430108.74370000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30429393.81520000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30430448.65650000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30429119.68170000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30430763.68170000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30430694.69070000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30432589.51870000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30432954.34810000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30432639.21980000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30434687.21980000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30426404.04150000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30430113.87300000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30433965.65060000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30435420.69410000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30429194.50120000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30420637.32830000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30414183.16730000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30395401.16550000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30385104.19530000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30386755.03320000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30380911.79890000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30364157.67700000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30371985.28700000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30370828.47680000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30363079.25180000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30365158.21210000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30364738.23250000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30364259.26690000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30365789.26690000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30368173.23540000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30369494.15390000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30371089.99430000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30371317.15010000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30363655.82080000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30365849.80340000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30369249.44340000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30371321.27480000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30375488.06720000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30375680.03210000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30377268.03210000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30377477.20630000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30378775.04060000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30380512.02560000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30380133.84330000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30380245.05440000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30370580.03470000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30370638.02890000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30370510.02890000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30372667.97640000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30372574.81600000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30374656.81600000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30374227.85890000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30373894.67510000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30375817.67510000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30375634.69340000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30377790.52270000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30378169.69800000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30374357.86830000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30367496.37550000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30363743.73150000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30363070.76740000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30363663.56600000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30361156.83190000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30361597.78780000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30359797.97900000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30359997.78780000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30360055.95930000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30358144.01430000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30356843.97030000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30354139.18400000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30353981.19980000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30354409.20190000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30354576.23660000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30354061.26460000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30352166.48440000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30349781.47390000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30349791.47290000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30349492.47720000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30349341.48910000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30345221.67870000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30344667.63950000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30344736.63260000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30343283.64840000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30342962.85490000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30342734.86310000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30342804.70060000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30341124.89250000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30339307.11030000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30339274.94250000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30335901.25920000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30331708.29730000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30329550.53910000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30329330.56110000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30328943.56250000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30325058.75610000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30323329.74270000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30322169.89380000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30317133.03980000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30316644.02960000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30316510.20660000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30314940.34190000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30315029.15540000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30312965.37820000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30312852.40000000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30310563.42190000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30305542.65650000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30304518.62680000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30300990.80210000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30300821.64010000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30298680.84850000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30296684.99260000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30296545.99260000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30294643.97280000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30294454.16630000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30294269.97750000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30294269.95020000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30295313.02730000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30427149.94610000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30446785.97660000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30456801.79930000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30484244.02190000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30482855.02060000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30482556.03990000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30480792.02680000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30480360.24430000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30479797.26850000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30477953.27400000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30475464.30510000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30475027.30510000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30473736.47740000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30469651.68000000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30468370.58500000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30466700.76710000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30464008.84950000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30459924.05680000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30459940.05520000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30460125.05520000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30456674.21820000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30454782.26460000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30452824.41570000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30446493.08360000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30442576.10310000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30509182.45390000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30517655.48040000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30515638.48040000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30516164.42780000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30513089.58970000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30512780.58300000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;30513339.52710000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30513210.52710000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30509215.90760000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;30508956.90760000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30506929.90760000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30503264.27860000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30501228.28830000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30499477.28640000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;30499501.28640000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30499799.43710000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30499227.28200000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;30496780.55520000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;30496398.36860000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;30493941.58600000
