Symbol;Price;Change24;Max24;Min24;Volume24
OGUSDT;4.70300000;-5.902;5.08000000;4.67500000;2329527.02650000
OGUSDT;4.70300000;-5.865;5.08000000;4.67500000;2329210.77530000
OGUSDT;4.70300000;-5.752;5.08000000;4.67500000;2329199.78410000
OGUSDT;4.69800000;-5.927;5.08000000;4.67500000;2329247.91330000
OGUSDT;4.69800000;-5.927;5.08000000;4.67500000;2329247.91330000
OGUSDT;4.69800000;-5.833;5.08000000;4.67500000;2329230.93370000
OGUSDT;4.69800000;-5.738;5.08000000;4.67500000;2329219.95790000
OGUSDT;4.69800000;-5.776;5.08000000;4.67500000;2327732.74920000
OGUSDT;4.69800000;-5.663;5.08000000;4.67500000;2327103.96970000
OGUSDT;4.68900000;-5.806;5.08000000;4.67500000;2327343.98420000
OGUSDT;4.68900000;-5.711;5.08000000;4.67500000;2326485.92230000
OGUSDT;4.68900000;-5.711;5.08000000;4.67500000;2326471.50060000
OGUSDT;4.68900000;-5.711;5.08000000;4.67500000;2326471.50060000
OGUSDT;4.68900000;-5.787;5.08000000;4.67500000;2326235.80500000
OGUSDT;4.69900000;-5.586;5.08000000;4.67500000;2325287.68350000
OGUSDT;4.69900000;-4.898;5.08000000;4.67500000;2317967.09360000
OGUSDT;4.69900000;-5.415;5.08000000;4.67500000;2315029.89400000
OGUSDT;4.69900000;-5.415;5.08000000;4.67500000;2315029.89400000
OGUSDT;4.69900000;-5.415;5.08000000;4.67500000;2315029.89400000
OGUSDT;4.69700000;-5.455;5.08000000;4.67500000;2315043.51530000
OGUSDT;4.69700000;-5.455;5.08000000;4.67500000;2315043.51530000
OGUSDT;4.69700000;-5.455;5.08000000;4.67500000;2315043.51530000
OGUSDT;4.69700000;-5.455;5.08000000;4.67500000;2315043.51530000
OGUSDT;4.69800000;-5.397;5.08000000;4.67500000;2315516.22350000
OGUSDT;4.69800000;-5.397;5.08000000;4.67500000;2315516.22350000
OGUSDT;4.69800000;-5.397;5.08000000;4.67500000;2316380.18570000
OGUSDT;4.69800000;-5.397;5.08000000;4.67500000;2316380.18570000
OGUSDT;4.69800000;-5.397;5.08000000;4.67500000;2316543.20630000
OGUSDT;4.69800000;-5.397;5.08000000;4.67500000;2316543.20630000
OGUSDT;4.69800000;-5.397;5.08000000;4.67500000;2316543.20630000
OGUSDT;4.69800000;-5.378;5.08000000;4.67500000;2315087.07050000
OGUSDT;4.69800000;-5.378;5.08000000;4.67500000;2315087.07050000
OGUSDT;4.69800000;-5.492;5.08000000;4.67500000;2315069.19650000
OGUSDT;4.70200000;-5.355;5.08000000;4.67500000;2315042.29740000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315383.68390000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.70200000;-5.335;5.08000000;4.67500000;2315362.32580000
OGUSDT;4.69800000;-5.392;5.08000000;4.67500000;2317541.26730000
OGUSDT;4.69800000;-5.473;5.08000000;4.67500000;2317698.18310000
OGUSDT;4.69800000;-5.473;5.08000000;4.67500000;2317698.18310000
OGUSDT;4.69800000;-5.473;5.08000000;4.67500000;2317698.18310000
OGUSDT;4.69800000;-5.454;5.08000000;4.67500000;2316562.87710000
OGUSDT;4.69800000;-5.454;5.08000000;4.67500000;2316562.87710000
OGUSDT;4.69800000;-5.225;5.08000000;4.67500000;2315830.70030000
OGUSDT;4.69800000;-5.225;5.08000000;4.67500000;2315830.70030000
OGUSDT;4.69700000;-5.054;5.08000000;4.67500000;2317024.58250000
OGUSDT;4.69800000;-5.033;5.08000000;4.67500000;2317433.77830000
OGUSDT;4.69800000;-5.033;5.08000000;4.67500000;2317433.77830000
OGUSDT;4.70200000;-5.125;5.08000000;4.67500000;2318821.73530000
OGUSDT;4.70200000;-5.125;5.08000000;4.67500000;2318821.73530000
OGUSDT;4.70200000;-5.125;5.08000000;4.67500000;2318821.73530000
OGUSDT;4.71200000;-4.923;5.08000000;4.67500000;2318946.60330000
OGUSDT;4.71200000;-4.904;5.08000000;4.67500000;2318917.85850000
OGUSDT;4.71100000;-5.249;5.08000000;4.67500000;2316495.83780000
OGUSDT;4.71100000;-5.173;5.08000000;4.67500000;2315298.23400000
OGUSDT;4.71100000;-5.173;5.08000000;4.67500000;2315298.23400000
OGUSDT;4.71100000;-5.173;5.08000000;4.67500000;2315298.23400000
OGUSDT;4.71100000;-5.173;5.08000000;4.67500000;2315298.23400000
OGUSDT;4.70300000;-5.334;5.08000000;4.67500000;2315333.97680000
OGUSDT;4.70300000;-5.334;5.08000000;4.67500000;2315417.69020000
OGUSDT;4.70300000;-5.695;5.08000000;4.67500000;2315080.86540000
OGUSDT;4.70300000;-5.695;5.08000000;4.67500000;2315080.86540000
OGUSDT;4.70300000;-5.695;5.08000000;4.67500000;2315460.39750000
OGUSDT;4.70200000;-5.581;5.08000000;4.67500000;2315693.17100000
OGUSDT;4.70200000;-5.601;5.08000000;4.67500000;2320401.42920000
OGUSDT;4.70200000;-5.601;5.08000000;4.67500000;2320401.42920000
OGUSDT;4.70200000;-5.601;5.08000000;4.67500000;2320413.18420000
OGUSDT;4.70200000;-5.601;5.08000000;4.67500000;2320413.18420000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.474;5.08000000;4.67500000;2320203.39000000
OGUSDT;4.69700000;-5.073;5.08000000;4.67500000;2313361.39260000
OGUSDT;4.69700000;-5.073;5.08000000;4.67500000;2313361.39260000
OGUSDT;4.69700000;-5.073;5.08000000;4.67500000;2313361.39260000
OGUSDT;4.69700000;-4.558;5.08000000;4.67500000;2313079.14790000
OGUSDT;4.69700000;-4.861;5.08000000;4.67500000;2312229.58030000
OGUSDT;4.70800000;-4.638;5.08000000;4.67500000;2312255.00350000
OGUSDT;4.70800000;-4.985;5.08000000;4.67500000;2312240.19270000
OGUSDT;4.70800000;-4.985;5.08000000;4.67500000;2312240.19270000
OGUSDT;4.70800000;-4.985;5.08000000;4.67500000;2312240.19270000
OGUSDT;4.70800000;-5.176;5.08000000;4.67500000;2311129.38970000
OGUSDT;4.70800000;-5.176;5.08000000;4.67500000;2311129.38970000
OGUSDT;4.70800000;-5.157;5.08000000;4.67500000;2310829.50370000
OGUSDT;4.70800000;-5.157;5.08000000;4.67500000;2310829.50370000
OGUSDT;4.70800000;-4.716;5.08000000;4.67500000;2310237.85080000
OGUSDT;4.70800000;-4.831;5.08000000;4.67500000;2309916.93610000
OGUSDT;4.70800000;-4.831;5.08000000;4.67500000;2309916.93610000
OGUSDT;4.70800000;-4.831;5.08000000;4.67500000;2309916.93610000
OGUSDT;4.70800000;-4.831;5.08000000;4.67500000;2309916.93610000
OGUSDT;4.70800000;-4.831;5.08000000;4.67500000;2309916.93610000
OGUSDT;4.70700000;-5.157;5.08000000;4.67500000;2309627.60400000
OGUSDT;4.70700000;-5.177;5.08000000;4.67500000;2309830.94640000
OGUSDT;4.69900000;-5.338;5.08000000;4.67500000;2309787.19360000
OGUSDT;4.69900000;-5.338;5.08000000;4.67500000;2309787.19360000
OGUSDT;4.69900000;-5.338;5.08000000;4.67500000;2309787.19360000
OGUSDT;4.69900000;-5.319;5.08000000;4.67500000;2309547.97210000
OGUSDT;4.69900000;-5.319;5.08000000;4.67500000;2309547.97210000
OGUSDT;4.69400000;-5.382;5.08000000;4.67500000;2310809.33360000
OGUSDT;4.69400000;-5.114;5.08000000;4.67500000;2311609.61410000
OGUSDT;4.69400000;-5.114;5.08000000;4.67500000;2312749.78670000
OGUSDT;4.69400000;-5.114;5.08000000;4.67500000;2315934.66570000
OGUSDT;4.69400000;-5.114;5.08000000;4.67500000;2315934.66570000
OGUSDT;4.69400000;-5.114;5.08000000;4.67500000;2315934.66570000
OGUSDT;4.70600000;-5.095;5.08000000;4.67500000;2315705.14860000
OGUSDT;4.70600000;-4.852;5.08000000;4.67500000;2315776.67980000
OGUSDT;4.70600000;-4.852;5.08000000;4.67500000;2315776.67980000
OGUSDT;4.70600000;-4.872;5.08000000;4.67500000;2315624.71500000
OGUSDT;4.70600000;-4.872;5.08000000;4.67500000;2315624.71500000
OGUSDT;4.70600000;-4.872;5.08000000;4.67500000;2315624.71500000
OGUSDT;4.70600000;-4.891;5.08000000;4.67500000;2315586.62310000
OGUSDT;4.70600000;-4.891;5.08000000;4.67500000;2315586.62310000
OGUSDT;4.70600000;-4.891;5.08000000;4.67500000;2315586.62310000
OGUSDT;4.70600000;-4.891;5.08000000;4.67500000;2315586.62310000
OGUSDT;4.71100000;-4.910;5.08000000;4.67500000;2315561.88530000
OGUSDT;4.71100000;-4.809;5.08000000;4.67500000;2315673.53600000
OGUSDT;4.71100000;-4.809;5.08000000;4.67500000;2315961.37290000
OGUSDT;4.71100000;-4.809;5.08000000;4.67500000;2315961.37290000
OGUSDT;4.71100000;-4.809;5.08000000;4.67500000;2315961.37290000
OGUSDT;4.71100000;-4.809;5.08000000;4.67500000;2315961.37290000
OGUSDT;4.71100000;-4.944;5.08000000;4.67500000;2315364.25300000
OGUSDT;4.71100000;-4.944;5.08000000;4.67500000;2315364.25300000
OGUSDT;4.71100000;-4.944;5.08000000;4.67500000;2315364.25300000
OGUSDT;4.71100000;-4.944;5.08000000;4.67500000;2315364.25300000
OGUSDT;4.69600000;-4.944;5.08000000;4.67500000;2315364.25300000
OGUSDT;4.69600000;-4.862;5.08000000;4.67500000;2312772.28100000
OGUSDT;4.69600000;-4.862;5.08000000;4.67500000;2312772.28100000
OGUSDT;4.69600000;-4.862;5.08000000;4.67500000;2312772.28100000
OGUSDT;4.69600000;-4.862;5.08000000;4.67500000;2312772.28100000
OGUSDT;4.70900000;-4.113;5.08000000;4.67500000;2308673.56720000
OGUSDT;4.70900000;-4.113;5.08000000;4.67500000;2308673.56720000
OGUSDT;4.70900000;-3.996;5.08000000;4.67500000;2302179.47090000
OGUSDT;4.70900000;-4.035;5.08000000;4.67500000;2302037.39380000
OGUSDT;4.70900000;-4.035;5.08000000;4.67500000;2302037.39380000
OGUSDT;4.70900000;-4.113;5.08000000;4.67500000;2298489.38700000
OGUSDT;4.70900000;-4.250;5.08000000;4.67500000;2298069.69220000
OGUSDT;4.71500000;-4.211;5.08000000;4.67500000;2297672.75080000
OGUSDT;4.71500000;-4.089;5.08000000;4.67500000;2297451.00310000
OGUSDT;4.71500000;-4.089;5.08000000;4.67500000;2297451.00310000
OGUSDT;4.71500000;-4.089;5.08000000;4.67500000;2297451.00310000
OGUSDT;4.71500000;-4.089;5.08000000;4.67500000;2297421.01550000
OGUSDT;4.70400000;-4.312;5.08000000;4.67500000;2297928.57970000
OGUSDT;4.70400000;-4.312;5.08000000;4.67500000;2297891.70970000
OGUSDT;4.70400000;-3.882;5.08000000;4.67500000;2296819.56560000
OGUSDT;4.70400000;-3.882;5.08000000;4.67500000;2296868.95760000
OGUSDT;4.70400000;-4.235;5.08000000;4.67500000;2295743.76130000
OGUSDT;4.70400000;-4.235;5.08000000;4.67500000;2295867.00610000
OGUSDT;4.70400000;-4.176;5.08000000;4.67500000;2295158.16210000
OGUSDT;4.70400000;-4.176;5.08000000;4.67500000;2295158.16210000
OGUSDT;4.71600000;-3.932;5.08000000;4.67500000;2295258.61290000
OGUSDT;4.71600000;-3.932;5.08000000;4.67500000;2295258.61290000
OGUSDT;4.71600000;-3.951;5.08000000;4.67500000;2295235.04970000
OGUSDT;4.72000000;-3.870;5.08000000;4.67500000;2295181.28580000
OGUSDT;4.72100000;-3.870;5.08000000;4.67500000;2295181.28580000
OGUSDT;4.72100000;-3.928;5.08000000;4.67500000;2295008.83060000
OGUSDT;4.72100000;-3.908;5.08000000;4.67500000;2294808.83080000
OGUSDT;4.72100000;-3.614;5.08000000;4.67500000;2294516.01600000
OGUSDT;4.72100000;-3.555;5.08000000;4.67500000;2293634.75120000
OGUSDT;4.72100000;-3.555;5.08000000;4.67500000;2293634.75120000
OGUSDT;4.72100000;-3.555;5.08000000;4.67500000;2293634.75120000
OGUSDT;4.72100000;-3.555;5.08000000;4.67500000;2293634.75120000
OGUSDT;4.72100000;-3.555;5.08000000;4.67500000;2292620.99670000
OGUSDT;4.72100000;-3.555;5.08000000;4.67500000;2292620.99670000
OGUSDT;4.72100000;-3.555;5.08000000;4.67500000;2292620.99670000
OGUSDT;4.71400000;-4.050;5.08000000;4.67500000;2290804.79390000
OGUSDT;4.70100000;-4.091;5.08000000;4.67500000;2290838.72030000
OGUSDT;4.70100000;-4.022;5.08000000;4.67500000;2287249.48110000
OGUSDT;4.70100000;-4.218;5.08000000;4.67500000;2287120.10510000
OGUSDT;4.70100000;-4.081;5.08000000;4.67500000;2287140.33830000
OGUSDT;4.70100000;-4.061;5.08000000;4.67500000;2287056.09640000
OGUSDT;4.70100000;-4.061;5.08000000;4.67500000;2287056.09640000
OGUSDT;4.70100000;-4.218;5.08000000;4.67500000;2287268.79240000
OGUSDT;4.69700000;-4.143;5.08000000;4.67500000;2290339.55980000
OGUSDT;4.69700000;-4.143;5.08000000;4.67500000;2290339.55980000
OGUSDT;4.69700000;-4.162;5.08000000;4.67500000;2290322.41050000
OGUSDT;4.69700000;-4.221;5.08000000;4.67500000;2290277.27870000
OGUSDT;4.69700000;-4.494;5.08000000;4.67500000;2288820.75920000
OGUSDT;4.69700000;-4.494;5.08000000;4.67500000;2288820.75920000
OGUSDT;4.69700000;-4.494;5.08000000;4.67500000;2288820.75920000
OGUSDT;4.69700000;-4.494;5.08000000;4.67500000;2288670.26840000
OGUSDT;4.71000000;-4.229;5.08000000;4.67500000;2288475.23800000
OGUSDT;4.71000000;-4.229;5.08000000;4.67500000;2288475.23800000
OGUSDT;4.71000000;-4.229;5.08000000;4.67500000;2288475.23800000
OGUSDT;4.71000000;-4.229;5.08000000;4.67500000;2288475.23800000
OGUSDT;4.71000000;-4.307;5.08000000;4.67500000;2288289.32000000
OGUSDT;4.71000000;-4.307;5.08000000;4.67500000;2288289.32000000
OGUSDT;4.71000000;-4.307;5.08000000;4.67500000;2288289.32000000
OGUSDT;4.71000000;-4.307;5.08000000;4.67500000;2288289.32000000
OGUSDT;4.71000000;-4.307;5.08000000;4.67500000;2288289.32000000
OGUSDT;4.71000000;-4.307;5.08000000;4.67500000;2288289.32000000
OGUSDT;4.71000000;-4.307;5.08000000;4.67500000;2288289.32000000
OGUSDT;4.71000000;-4.307;5.08000000;4.67500000;2288289.32000000
OGUSDT;4.71300000;-3.993;5.08000000;4.67500000;2287616.15700000
OGUSDT;4.71300000;-4.129;5.08000000;4.67500000;2287596.52220000
OGUSDT;4.71300000;-4.129;5.08000000;4.67500000;2287596.52220000
OGUSDT;4.71300000;-4.051;5.08000000;4.67500000;2286713.68950000
OGUSDT;4.71100000;-3.838;5.08000000;4.67500000;2286764.53070000
OGUSDT;4.70300000;-4.001;5.08000000;4.67500000;2286835.09310000
OGUSDT;4.70300000;-3.981;5.08000000;4.67500000;2286820.88610000
OGUSDT;4.70100000;-4.061;5.08000000;4.67500000;2286712.46260000
OGUSDT;4.69700000;-4.143;5.08000000;4.67500000;2288218.48450000
OGUSDT;4.69700000;-4.143;5.08000000;4.67500000;2288218.48450000
OGUSDT;4.69700000;-4.143;5.08000000;4.67500000;2288218.48450000
OGUSDT;4.69700000;-4.143;5.08000000;4.67500000;2288218.48450000
OGUSDT;4.69700000;-4.143;5.08000000;4.67500000;2288151.35450000
OGUSDT;4.71100000;-4.092;5.08000000;4.67500000;2288556.02310000
OGUSDT;4.71600000;-3.990;5.08000000;4.67500000;2289056.86230000
OGUSDT;4.71600000;-3.990;5.08000000;4.67500000;2290132.58190000
OGUSDT;4.71600000;-3.990;5.08000000;4.67500000;2290132.58190000
OGUSDT;4.71600000;-3.990;5.08000000;4.67500000;2290132.58190000
OGUSDT;4.71600000;-3.990;5.08000000;4.67500000;2290132.58190000
OGUSDT;4.71600000;-3.990;5.08000000;4.67500000;2290133.45150000
OGUSDT;4.71700000;-3.970;5.08000000;4.67500000;2290282.98040000
OGUSDT;4.71700000;-4.028;5.08000000;4.67500000;2290249.57880000
OGUSDT;4.70400000;-3.970;5.08000000;4.67500000;2290037.74230000
OGUSDT;4.70400000;-4.156;5.08000000;4.67500000;2290830.54970000
OGUSDT;4.70400000;-4.156;5.08000000;4.67500000;2290830.54970000
OGUSDT;4.70400000;-4.156;5.08000000;4.67500000;2290830.54970000
OGUSDT;4.70400000;-4.156;5.08000000;4.67500000;2290830.54970000
OGUSDT;4.70400000;-4.156;5.08000000;4.67500000;2290830.54970000
OGUSDT;4.70400000;-4.156;5.08000000;4.67500000;2290830.54970000
OGUSDT;4.70400000;-4.371;5.08000000;4.67500000;2289857.27630000
OGUSDT;4.70400000;-4.371;5.08000000;4.67500000;2289857.27630000
OGUSDT;4.71600000;-4.380;5.08000000;4.67500000;2288161.63290000
OGUSDT;4.71600000;-4.049;5.08000000;4.67500000;2287478.05770000
OGUSDT;4.71600000;-4.360;5.08000000;4.67500000;2287085.07710000
