Symbol;Price;Change24;Max24;Min24;Volume24
DUSKUSDT;1.02650000;11.262;1.17430000;0.89500000;148723327.12281200
DUSKUSDT;1.02600000;11.058;1.17430000;0.89500000;148721471.36721200
DUSKUSDT;1.02420000;10.302;1.17430000;0.89500000;148706892.80691200
DUSKUSDT;1.02420000;10.283;1.17430000;0.89500000;148689000.32941200
DUSKUSDT;1.02450000;10.197;1.17430000;0.89500000;148682772.79931200
DUSKUSDT;1.02500000;10.262;1.17430000;0.89500000;148681302.55471200
DUSKUSDT;1.02480000;10.170;1.17430000;0.89500000;148677219.18201200
DUSKUSDT;1.02420000;10.011;1.17430000;0.89500000;148670102.39561200
DUSKUSDT;1.02480000;10.194;1.17430000;0.89500000;148662092.27591200
DUSKUSDT;1.02460000;10.129;1.17430000;0.89500000;148660837.29841200
DUSKUSDT;1.02240000;10.032;1.17430000;0.89500000;148662922.80531200
DUSKUSDT;1.02270000;10.313;1.17430000;0.89500000;148660161.68411200
DUSKUSDT;1.02290000;10.703;1.17430000;0.89500000;148630522.04491200
DUSKUSDT;1.02570000;10.966;1.17430000;0.89500000;148625433.56301200
DUSKUSDT;1.02490000;11.185;1.17430000;0.89500000;148622404.06171200
DUSKUSDT;1.02290000;11.134;1.17430000;0.89500000;148617697.87061200
DUSKUSDT;1.02250000;11.095;1.17430000;0.89500000;148613284.78911200
DUSKUSDT;1.02250000;11.057;1.17430000;0.89500000;148612860.41131200
DUSKUSDT;1.02110000;11.037;1.17430000;0.89500000;148589216.36691200
DUSKUSDT;1.02230000;11.487;1.17430000;0.89500000;148584940.14121200
DUSKUSDT;1.02240000;11.494;1.17430000;0.89500000;148563753.12251200
DUSKUSDT;1.02240000;11.774;1.17430000;0.89500000;148562575.59291200
DUSKUSDT;1.02290000;11.185;1.17430000;0.89500000;148531835.30401200
DUSKUSDT;1.02240000;11.701;1.17430000;0.89500000;148507663.46811200
DUSKUSDT;1.02150000;11.664;1.17430000;0.89500000;148506075.12691200
DUSKUSDT;1.02040000;11.661;1.17430000;0.89500000;148508242.34661200
DUSKUSDT;1.02310000;11.591;1.17430000;0.89500000;148508032.91331200
DUSKUSDT;1.02180000;11.587;1.17430000;0.89500000;148506062.46871200
DUSKUSDT;1.02150000;11.664;1.17430000;0.89500000;148505565.74751200
DUSKUSDT;1.02150000;11.603;1.17430000;0.89500000;148503953.19221200
DUSKUSDT;1.02150000;11.493;1.17430000;0.89500000;148495936.21991200
DUSKUSDT;1.02490000;11.864;1.17430000;0.89500000;148497662.17911200
DUSKUSDT;1.02380000;11.372;1.17430000;0.89500000;148498350.09031200
DUSKUSDT;1.02640000;11.937;1.17430000;0.89500000;148513140.63241200
DUSKUSDT;1.02600000;11.960;1.17430000;0.89500000;148512447.29131200
DUSKUSDT;1.02880000;12.282;1.17430000;0.89500000;148524258.39201200
DUSKUSDT;1.02800000;11.909;1.17430000;0.89500000;148520527.80241200
DUSKUSDT;1.02900000;12.189;1.17430000;0.89500000;148494962.75361200
DUSKUSDT;1.02900000;12.201;1.17430000;0.89500000;148492785.28631200
DUSKUSDT;1.02640000;11.982;1.17430000;0.89500000;148489588.05411200
DUSKUSDT;1.02610000;11.678;1.17430000;0.89500000;148503597.38051200
DUSKUSDT;1.02720000;11.491;1.17430000;0.89500000;148490169.18441200
DUSKUSDT;1.02550000;11.322;1.17430000;0.89500000;148488593.28711200
DUSKUSDT;1.02460000;11.116;1.17430000;0.89500000;148475111.02341200
DUSKUSDT;1.02490000;10.920;1.17430000;0.89500000;148472284.23081200
DUSKUSDT;1.02510000;10.906;1.17430000;0.89500000;148470649.38551200
DUSKUSDT;1.02510000;10.870;1.17430000;0.89500000;148468540.31531200
DUSKUSDT;1.02460000;10.644;1.17430000;0.89500000;148466080.96781200
DUSKUSDT;1.02300000;10.630;1.17430000;0.89500000;148462381.18421200
DUSKUSDT;1.02360000;10.719;1.17430000;0.89500000;148471365.04411200
DUSKUSDT;1.02340000;10.878;1.17430000;0.89500000;148467962.38871200
DUSKUSDT;1.02080000;10.862;1.17430000;0.89500000;148462369.92971200
DUSKUSDT;1.02230000;11.070;1.17430000;0.89500000;148464161.86341200
DUSKUSDT;1.02210000;11.873;1.17430000;0.89500000;148388586.65111200
DUSKUSDT;1.02090000;11.929;1.17430000;0.89500000;148335155.13851200
DUSKUSDT;1.02210000;12.060;1.17430000;0.89500000;148320789.06471200
DUSKUSDT;1.02200000;12.246;1.17430000;0.89500000;148316265.19631200
DUSKUSDT;1.02090000;12.446;1.17430000;0.89500000;148300552.62031200
DUSKUSDT;1.02100000;12.380;1.17430000;0.89500000;148292232.39101200
DUSKUSDT;1.02180000;12.138;1.17430000;0.89500000;148249003.57471200
DUSKUSDT;1.02190000;12.087;1.17430000;0.89500000;148247852.07661200
DUSKUSDT;1.02100000;12.198;1.17430000;0.89500000;148208599.40271200
DUSKUSDT;1.02170000;12.176;1.17430000;0.89500000;148207086.40951200
DUSKUSDT;1.01710000;11.824;1.17430000;0.89500000;148244245.91561200
DUSKUSDT;1.01780000;11.612;1.17430000;0.89500000;148242258.92651200
DUSKUSDT;1.01570000;11.813;1.17430000;0.89500000;148229954.30501200
DUSKUSDT;1.01570000;11.826;1.17430000;0.89500000;148230498.41431200
DUSKUSDT;1.01640000;11.741;1.17430000;0.89500000;148229891.45391200
DUSKUSDT;1.01570000;11.767;1.17430000;0.89500000;148239617.23041200
DUSKUSDT;1.01500000;11.612;1.17430000;0.89500000;148272863.91741200
DUSKUSDT;1.01600000;11.697;1.17430000;0.89500000;148272495.41981200
DUSKUSDT;1.01500000;11.870;1.17430000;0.89500000;148274646.81631200
DUSKUSDT;1.01560000;11.887;1.17430000;0.89500000;148272379.54461200
DUSKUSDT;1.01570000;11.974;1.17430000;0.89500000;148272229.79051200
DUSKUSDT;1.01540000;11.890;1.17430000;0.89500000;148274424.26841200
DUSKUSDT;1.01630000;12.261;1.17430000;0.89500000;148270077.46751200
DUSKUSDT;1.01520000;12.053;1.17430000;0.89500000;148269596.18531200
DUSKUSDT;1.01500000;11.957;1.17430000;0.89500000;148274584.65661200
DUSKUSDT;1.01600000;12.117;1.17430000;0.89500000;148274195.50691200
DUSKUSDT;1.01510000;11.980;1.17430000;0.89500000;148274457.23861200
DUSKUSDT;1.01260000;11.857;1.17430000;0.89500000;148283383.50581200
DUSKUSDT;1.01270000;11.541;1.17430000;0.89500000;148283295.10001200
DUSKUSDT;1.01100000;10.657;1.17430000;0.89500000;148249163.20651200
DUSKUSDT;1.00950000;10.324;1.17430000;0.89500000;148278144.53701200
DUSKUSDT;1.00750000;10.208;1.17430000;0.89500000;148291431.04271200
DUSKUSDT;1.01590000;10.777;1.17430000;0.89500000;148330580.65631200
DUSKUSDT;1.01500000;11.172;1.17430000;0.89500000;148340558.00681200
DUSKUSDT;1.01550000;11.373;1.17430000;0.89500000;148339391.61381200
DUSKUSDT;1.01420000;11.206;1.17430000;0.89500000;148337306.87601200
DUSKUSDT;1.01240000;11.033;1.17430000;0.89500000;148332639.52071200
DUSKUSDT;1.01250000;11.117;1.17430000;0.89500000;148330588.28281200
DUSKUSDT;1.01250000;11.117;1.17430000;0.89500000;148332807.31371200
DUSKUSDT;1.01250000;11.117;1.17430000;0.89500000;148330301.78961200
DUSKUSDT;1.01380000;11.139;1.17430000;0.89500000;148330429.50641200
DUSKUSDT;1.01230000;11.204;1.17430000;0.89500000;148331307.07101200
DUSKUSDT;1.01230000;11.047;1.17430000;0.89500000;148329488.90931200
DUSKUSDT;1.01400000;11.318;1.17430000;0.89500000;148330026.50941200
DUSKUSDT;1.01400000;11.367;1.17430000;0.89500000;148329012.23931200
DUSKUSDT;1.01440000;11.411;1.17430000;0.89500000;148330701.61451200
DUSKUSDT;1.01400000;11.367;1.17430000;0.89500000;148329670.65621200
DUSKUSDT;1.01390000;11.356;1.17430000;0.89500000;148329897.39641200
DUSKUSDT;1.01290000;11.663;1.17430000;0.89500000;148285901.14091200
DUSKUSDT;1.01390000;11.612;1.17430000;0.89500000;148283815.08381200
DUSKUSDT;1.01390000;11.688;1.17430000;0.89500000;148276954.36711200
DUSKUSDT;1.01390000;11.663;1.17430000;0.89500000;148276237.18021200
DUSKUSDT;1.01270000;11.176;1.17430000;0.89500000;148264895.05401200
DUSKUSDT;1.01330000;11.059;1.17430000;0.89500000;148263278.22961200
DUSKUSDT;1.01190000;10.652;1.17430000;0.89500000;148260358.19761200
DUSKUSDT;1.01190000;10.687;1.17430000;0.89500000;148257735.18731200
DUSKUSDT;1.01190000;10.796;1.17430000;0.89500000;148257362.19371200
DUSKUSDT;1.01190000;10.711;1.17430000;0.89500000;148254860.14831200
DUSKUSDT;1.01240000;10.730;1.17430000;0.89500000;148252677.51991200
DUSKUSDT;1.01240000;10.730;1.17430000;0.89500000;148252677.51991200
DUSKUSDT;1.01180000;10.686;1.17430000;0.89500000;148252847.29821200
DUSKUSDT;1.01290000;10.784;1.17430000;0.89500000;148253768.57411200
DUSKUSDT;1.01290000;10.796;1.17430000;0.89500000;148252256.33781200
DUSKUSDT;1.02300000;12.142;1.17430000;0.89500000;148325182.28281200
DUSKUSDT;1.02290000;12.298;1.17430000;0.89500000;148319360.86361200
DUSKUSDT;1.02150000;12.376;1.17430000;0.89500000;148320113.85971200
DUSKUSDT;1.02240000;12.339;1.17430000;0.89500000;148319966.33931200
DUSKUSDT;1.02260000;12.317;1.17430000;0.89500000;148320351.41611200
DUSKUSDT;1.02300000;12.479;1.17430000;0.89500000;148322602.34321200
DUSKUSDT;1.02140000;12.353;1.17430000;0.89500000;148323916.52491200
DUSKUSDT;1.02000000;12.285;1.17430000;0.89500000;148330491.27081200
DUSKUSDT;1.01900000;12.163;1.17430000;0.89500000;148331958.59561200
DUSKUSDT;1.01860000;12.142;1.17430000;0.89500000;148329927.90711200
DUSKUSDT;1.01970000;12.215;1.17430000;0.89500000;148331029.71111200
DUSKUSDT;1.01860000;12.167;1.17430000;0.89500000;148331834.39651200
DUSKUSDT;1.02150000;12.361;1.17430000;0.89500000;148336507.91881200
DUSKUSDT;1.02150000;12.314;1.17430000;0.89500000;148336690.90651200
DUSKUSDT;1.02150000;12.302;1.17430000;0.89500000;148334345.57951200
DUSKUSDT;1.02220000;12.416;1.17430000;0.89500000;148322873.31011200
DUSKUSDT;1.02050000;12.376;1.17430000;0.89500000;148321881.96121200
DUSKUSDT;1.01960000;12.069;1.17430000;0.89500000;148323758.07751200
DUSKUSDT;1.01960000;12.056;1.17430000;0.89500000;148313352.23901200
DUSKUSDT;1.01790000;11.943;1.17430000;0.89500000;148314892.80221200
DUSKUSDT;1.01670000;12.310;1.17430000;0.89500000;148292541.85351200
DUSKUSDT;1.01810000;12.323;1.17430000;0.89500000;148295642.45291200
DUSKUSDT;1.01800000;12.351;1.17430000;0.89500000;148295623.23501200
DUSKUSDT;1.01800000;12.325;1.17430000;0.89500000;148295526.62441200
DUSKUSDT;1.01680000;12.118;1.17430000;0.89500000;148297433.78041200
DUSKUSDT;1.01900000;12.303;1.17430000;0.89500000;148283354.95341200
DUSKUSDT;1.01400000;11.992;1.17430000;0.89500000;148304251.62471200
DUSKUSDT;1.01420000;11.956;1.17430000;0.89500000;148307380.85151200
DUSKUSDT;1.01390000;12.001;1.17430000;0.89500000;148306913.25511200
DUSKUSDT;1.01500000;12.031;1.17430000;0.89500000;148309703.95271200
DUSKUSDT;1.01330000;11.704;1.17430000;0.89500000;148312838.74731200
DUSKUSDT;1.01330000;11.891;1.17430000;0.89500000;148312473.81161200
DUSKUSDT;1.01120000;11.770;1.17430000;0.89500000;148318603.85841200
DUSKUSDT;1.01260000;11.822;1.17430000;0.89500000;148323673.50161200
DUSKUSDT;1.01260000;11.594;1.17430000;0.89500000;148347727.76861200
DUSKUSDT;1.01100000;11.331;1.17430000;0.89500000;148347356.85121200
DUSKUSDT;1.01080000;11.273;1.17430000;0.89500000;148352021.87361200
DUSKUSDT;1.01030000;11.010;1.17430000;0.89500000;148349660.02231200
DUSKUSDT;1.01030000;10.973;1.17430000;0.89500000;148348660.56781200
DUSKUSDT;1.01000000;10.892;1.17430000;0.89500000;148348900.79221200
DUSKUSDT;1.01030000;10.803;1.17430000;0.89500000;148353640.94871200
DUSKUSDT;1.01020000;10.853;1.17430000;0.89500000;148351063.85241200
DUSKUSDT;1.01000000;10.770;1.17430000;0.89500000;148350772.55401200
DUSKUSDT;1.01000000;10.770;1.17430000;0.89500000;148350772.55401200
DUSKUSDT;1.01010000;10.879;1.17430000;0.89500000;148346668.82291200
DUSKUSDT;1.00900000;10.806;1.17430000;0.89500000;148352791.70951200
DUSKUSDT;1.00740000;10.536;1.17430000;0.89500000;148373533.37841200
DUSKUSDT;1.00630000;10.680;1.17430000;0.89500000;148383878.46231200
DUSKUSDT;1.00820000;10.877;1.17430000;0.89500000;148387310.22691200
DUSKUSDT;1.00890000;11.024;1.17430000;0.89500000;148386991.62401200
DUSKUSDT;1.00800000;10.672;1.17430000;0.89500000;148373893.51271200
DUSKUSDT;1.00740000;8.755;1.17430000;0.89500000;147779381.48491200
DUSKUSDT;1.01190000;8.085;1.17430000;0.89500000;147602435.91801200
DUSKUSDT;1.01220000;4.978;1.17430000;0.89500000;146546904.80281200
DUSKUSDT;1.01100000;3.406;1.17430000;0.89500000;145480032.48677600
DUSKUSDT;1.01000000;4.242;1.17430000;0.89500000;145354422.14967600
DUSKUSDT;1.01000000;4.393;1.17430000;0.89500000;145291654.83647600
DUSKUSDT;1.01000000;4.609;1.17430000;0.89500000;145212004.90577600
DUSKUSDT;1.00910000;4.863;1.17430000;0.89500000;145153804.46367600
DUSKUSDT;1.00900000;4.589;1.17430000;0.89500000;145083939.61977600
DUSKUSDT;1.01150000;4.653;1.17430000;0.89500000;145063772.84727600
DUSKUSDT;1.00990000;4.665;1.17430000;0.89500000;145006322.58447600
DUSKUSDT;1.00990000;4.925;1.17430000;0.89500000;144986207.80127600
DUSKUSDT;1.00990000;4.675;1.17430000;0.89500000;144982309.98857600
DUSKUSDT;1.01020000;4.412;1.17430000;0.89500000;144965633.45147600
DUSKUSDT;1.00990000;3.675;1.17430000;0.89500000;144924978.70187600
DUSKUSDT;1.00900000;3.328;1.17430000;0.89500000;144845949.89157600
DUSKUSDT;1.00990000;3.686;1.17430000;0.89500000;144815706.74217600
DUSKUSDT;1.01020000;4.124;1.17430000;0.89500000;144775431.88957600
DUSKUSDT;1.00920000;4.100;1.17430000;0.89500000;144762175.00067600
DUSKUSDT;1.00930000;3.981;1.17430000;0.89500000;144752323.36927600
DUSKUSDT;1.01040000;4.263;1.17430000;0.89500000;144728661.88297600
DUSKUSDT;1.00990000;4.751;1.17430000;0.89500000;144672841.31567600
DUSKUSDT;1.00910000;4.744;1.17430000;0.89500000;144645807.41327600
DUSKUSDT;1.00910000;4.332;1.17430000;0.89500000;144627215.74547600
DUSKUSDT;1.01220000;4.181;1.17430000;0.89500000;144536427.32147600
DUSKUSDT;1.00810000;4.099;1.17430000;0.89500000;144538453.54567600
DUSKUSDT;1.00810000;3.671;1.17430000;0.89500000;144521410.97077600
DUSKUSDT;1.00780000;2.931;1.17430000;0.89500000;144483962.60827600
DUSKUSDT;1.00810000;2.439;1.17430000;0.89500000;144423657.15087600
DUSKUSDT;1.00810000;1.869;1.17430000;0.89500000;144368015.41307600
DUSKUSDT;1.00810000;1.551;1.17430000;0.89500000;144323503.71287600
DUSKUSDT;1.00950000;2.483;1.17430000;0.89500000;144202232.48677600
DUSKUSDT;1.00950000;2.667;1.17430000;0.89500000;144171456.81487600
DUSKUSDT;1.00810000;2.585;1.17430000;0.89500000;144122719.74457600
DUSKUSDT;1.00810000;2.210;1.17430000;0.89500000;144068931.53777600
DUSKUSDT;1.00700000;1.933;1.17430000;0.89500000;144034774.14597600
DUSKUSDT;1.00700000;1.716;1.17430000;0.89500000;144002188.84187600
DUSKUSDT;1.00720000;1.902;1.17430000;0.89500000;143979177.86167600
DUSKUSDT;1.00530000;1.751;1.17430000;0.89500000;143942677.68507600
DUSKUSDT;1.00520000;1.361;1.17430000;0.89500000;143901663.20317600
DUSKUSDT;1.00520000;1.546;1.17430000;0.89500000;143887775.68987600
DUSKUSDT;1.00360000;0.977;1.17430000;0.89500000;143874748.62567600
DUSKUSDT;1.00010000;1.081;1.17430000;0.89500000;143890124.93987600
DUSKUSDT;1.00000000;1.399;1.17430000;0.89500000;143825613.80187600
DUSKUSDT;1.00000000;1.750;1.17430000;0.89500000;143795295.41907600
DUSKUSDT;0.99620000;2.377;1.17430000;0.89500000;143650341.44367600
DUSKUSDT;0.99380000;2.454;1.17430000;0.89500000;143633769.99417600
DUSKUSDT;0.99580000;2.030;1.17430000;0.89500000;143623048.15167600
DUSKUSDT;0.99600000;1.760;1.17430000;0.89500000;143605182.40227600
DUSKUSDT;0.99580000;1.302;1.17430000;0.89500000;143564993.58947600
DUSKUSDT;0.99510000;0.749;1.17430000;0.89500000;143514154.64557600
DUSKUSDT;0.99540000;0.463;1.17430000;0.89500000;143467531.07387600
DUSKUSDT;0.99890000;2.075;1.17430000;0.89500000;143313667.56527600
DUSKUSDT;1.00000000;1.595;1.17430000;0.89500000;143283912.06807600
DUSKUSDT;1.00000000;1.471;1.17430000;0.89500000;143263406.15187600
DUSKUSDT;1.00020000;2.051;1.17430000;0.89500000;143223511.44877600
DUSKUSDT;1.00070000;2.690;1.17430000;0.89500000;143180913.17917600
DUSKUSDT;1.00160000;2.728;1.17430000;0.89500000;143161535.50367600
DUSKUSDT;1.00130000;2.803;1.17430000;0.89500000;143148552.16387600
DUSKUSDT;1.00130000;2.970;1.17430000;0.89500000;143134600.07447600
DUSKUSDT;1.00130000;3.014;1.17430000;0.89500000;143112391.72177600
DUSKUSDT;1.00210000;2.790;1.17430000;0.89500000;143093099.06797600
DUSKUSDT;1.00180000;2.928;1.17430000;0.89500000;143096946.66857600
DUSKUSDT;1.00210000;2.959;1.17430000;0.89500000;143089361.26007600
DUSKUSDT;1.00180000;2.528;1.17430000;0.89500000;143053337.33027600
DUSKUSDT;1.00220000;2.790;1.17430000;0.89500000;143047850.29387600
DUSKUSDT;1.00220000;2.885;1.17430000;0.89500000;143041861.26987600
DUSKUSDT;1.00200000;2.874;1.17430000;0.89500000;143034397.84487600
DUSKUSDT;1.00200000;3.033;1.17430000;0.89500000;142998301.09897600
DUSKUSDT;1.00200000;3.055;1.17430000;0.89500000;142990912.75567600
DUSKUSDT;1.00300000;3.340;1.17430000;0.89500000;142975639.19407600
DUSKUSDT;1.00320000;3.519;1.17430000;0.89500000;142962146.52367600
DUSKUSDT;1.00500000;4.061;1.17430000;0.89500000;142961316.85967600
DUSKUSDT;1.00620000;4.541;1.17430000;0.89500000;142937843.06367600
DUSKUSDT;1.00670000;4.782;1.17430000;0.89500000;142914495.61697600
DUSKUSDT;1.00650000;4.550;1.17430000;0.89500000;142860733.39137600
DUSKUSDT;1.00900000;5.033;1.17430000;0.89500000;142855632.34287600
DUSKUSDT;1.00630000;4.897;1.17430000;0.89500000;142828688.28307600
DUSKUSDT;1.00630000;4.649;1.17430000;0.89500000;142773746.38647600
DUSKUSDT;1.00600000;4.868;1.17430000;0.89500000;142757705.79567600
DUSKUSDT;1.00760000;4.697;1.17430000;0.89500000;142718530.44137600
DUSKUSDT;1.00770000;3.428;1.17430000;0.89500000;142629048.94047600
DUSKUSDT;1.00830000;3.119;1.17430000;0.89500000;142516444.53917600
DUSKUSDT;1.00600000;3.077;1.17430000;0.89500000;142501894.56987600
DUSKUSDT;1.00600000;2.758;1.17430000;0.89500000;142481425.66887600
DUSKUSDT;1.00900000;2.645;1.17430000;0.89500000;142422580.16157600
DUSKUSDT;1.00840000;2.407;1.17430000;0.89500000;142407856.87377600
DUSKUSDT;1.00770000;2.201;1.17430000;0.89500000;142393215.44387600
DUSKUSDT;1.00840000;2.428;1.17430000;0.89500000;142357260.88807600
DUSKUSDT;1.00820000;2.501;1.17430000;0.89500000;142308399.79317600
DUSKUSDT;1.00720000;1.954;1.17430000;0.89500000;142197666.16237600
DUSKUSDT;1.01050000;2.526;1.17430000;0.89500000;142172185.64757600
DUSKUSDT;1.00810000;2.352;1.17430000;0.89500000;142141099.89797600
DUSKUSDT;1.00770000;1.870;1.17430000;0.89500000;142107667.07507600
DUSKUSDT;1.00960000;1.460;1.17430000;0.89500000;141994013.29877600
DUSKUSDT;1.00900000;1.611;1.17430000;0.89500000;141912335.28567600
