Symbol;Price;Change24;Max24;Min24;Volume24
AUTOUSDT;623.50000000;-5.070;658.20000000;612.60000000;2643145.82880000
AUTOUSDT;623.50000000;-5.214;658.00000000;612.60000000;2642485.66640000
AUTOUSDT;625.10000000;-4.550;658.00000000;612.60000000;2642412.92430000
AUTOUSDT;625.10000000;-4.739;658.00000000;612.60000000;2642265.57180000
AUTOUSDT;625.10000000;-4.855;658.00000000;612.60000000;2642236.04280000
AUTOUSDT;625.10000000;-4.855;658.00000000;612.60000000;2642236.04280000
AUTOUSDT;625.10000000;-4.855;658.00000000;612.60000000;2642236.04280000
AUTOUSDT;625.10000000;-4.855;658.00000000;612.60000000;2642236.04280000
AUTOUSDT;625.10000000;-4.855;658.00000000;612.60000000;2642236.04280000
AUTOUSDT;625.10000000;-4.855;658.00000000;612.60000000;2642236.04280000
AUTOUSDT;623.60000000;-4.963;658.00000000;612.60000000;2641277.65220000
AUTOUSDT;623.60000000;-5.069;658.00000000;612.60000000;2641291.37140000
AUTOUSDT;624.40000000;-4.947;658.00000000;612.60000000;2641302.61060000
AUTOUSDT;624.40000000;-4.947;658.00000000;612.60000000;2641302.61060000
AUTOUSDT;624.40000000;-4.947;658.00000000;612.60000000;2641302.61060000
AUTOUSDT;624.40000000;-4.947;658.00000000;612.60000000;2641302.61060000
AUTOUSDT;624.40000000;-4.947;658.00000000;612.60000000;2641302.61060000
AUTOUSDT;624.40000000;-4.846;657.20000000;612.60000000;2639129.82470000
AUTOUSDT;624.40000000;-4.701;656.00000000;612.60000000;2633044.75670000
AUTOUSDT;624.40000000;-4.701;656.00000000;612.60000000;2633044.75670000
AUTOUSDT;623.50000000;-4.925;655.80000000;612.60000000;2632095.81000000
AUTOUSDT;623.50000000;-4.925;655.80000000;612.60000000;2632095.81000000
AUTOUSDT;622.10000000;-4.790;655.60000000;612.60000000;2631996.51340000
AUTOUSDT;622.10000000;-5.008;655.60000000;612.60000000;2632000.29320000
AUTOUSDT;622.10000000;-5.008;655.60000000;612.60000000;2632000.29320000
AUTOUSDT;623.90000000;-4.734;655.60000000;612.60000000;2632592.69560000
AUTOUSDT;623.90000000;-4.734;655.60000000;612.60000000;2632592.69560000
AUTOUSDT;624.40000000;-4.657;655.60000000;612.60000000;2634743.11990000
AUTOUSDT;622.20000000;-4.993;655.60000000;612.60000000;2635394.79250000
AUTOUSDT;622.00000000;-5.024;655.60000000;612.60000000;2638217.44630000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.30000000;-4.978;655.60000000;612.60000000;2641657.93090000
AUTOUSDT;622.40000000;-4.658;655.30000000;612.60000000;2638835.54490000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638697.96280000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638697.96280000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638697.96280000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638803.77080000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638950.03480000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638950.03480000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638950.03480000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638950.03480000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2638950.03480000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2637639.41320000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2637639.41320000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2637639.41320000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2637639.41320000
AUTOUSDT;622.40000000;-4.642;655.30000000;612.60000000;2637639.41320000
AUTOUSDT;623.70000000;-4.487;654.10000000;612.60000000;2636493.45560000
AUTOUSDT;623.70000000;-4.487;654.10000000;612.60000000;2636493.45560000
AUTOUSDT;623.70000000;-4.487;654.10000000;612.60000000;2636493.45560000
AUTOUSDT;623.70000000;-4.487;654.10000000;612.60000000;2636493.45560000
AUTOUSDT;623.70000000;-4.487;654.10000000;612.60000000;2636493.45560000
AUTOUSDT;623.70000000;-4.487;654.10000000;612.60000000;2636493.45560000
AUTOUSDT;623.90000000;-4.487;654.10000000;612.60000000;2636493.45560000
AUTOUSDT;624.40000000;-4.380;654.10000000;612.60000000;2637793.42000000
AUTOUSDT;624.40000000;-4.380;654.10000000;612.60000000;2637793.42000000
AUTOUSDT;624.40000000;-4.380;654.10000000;612.60000000;2637793.42000000
AUTOUSDT;624.40000000;-4.321;654.10000000;612.60000000;2639357.18550000
AUTOUSDT;624.40000000;-4.321;654.10000000;612.60000000;2639357.18550000
AUTOUSDT;624.40000000;-4.424;654.10000000;612.60000000;2639270.38970000
AUTOUSDT;624.70000000;-4.378;654.10000000;612.60000000;2639434.69610000
AUTOUSDT;624.70000000;-4.378;654.10000000;612.60000000;2639434.69610000
AUTOUSDT;624.70000000;-4.378;654.10000000;612.60000000;2639434.69610000
AUTOUSDT;624.70000000;-4.378;654.10000000;612.60000000;2639434.69610000
AUTOUSDT;624.70000000;-4.378;654.10000000;612.60000000;2639434.69610000
AUTOUSDT;624.70000000;-4.378;654.10000000;612.60000000;2639434.69610000
AUTOUSDT;623.30000000;-4.577;653.90000000;612.60000000;2636225.75500000
AUTOUSDT;623.30000000;-4.636;653.90000000;612.60000000;2634394.06300000
AUTOUSDT;624.50000000;-4.174;653.90000000;612.60000000;2635164.42150000
AUTOUSDT;624.50000000;-4.174;653.90000000;612.60000000;2635164.42150000
AUTOUSDT;624.50000000;-4.174;653.90000000;612.60000000;2635164.42150000
AUTOUSDT;624.50000000;-4.174;653.90000000;612.60000000;2635164.42150000
AUTOUSDT;624.50000000;-4.306;652.90000000;612.60000000;2632734.45380000
AUTOUSDT;624.50000000;-4.306;652.90000000;612.60000000;2632734.45380000
AUTOUSDT;624.50000000;-4.306;652.90000000;612.60000000;2632734.45380000
AUTOUSDT;624.50000000;-4.100;652.90000000;612.60000000;2632428.38440000
AUTOUSDT;624.50000000;-4.100;652.90000000;612.60000000;2632428.38440000
AUTOUSDT;624.50000000;-4.115;652.90000000;612.60000000;2632376.28840000
AUTOUSDT;624.50000000;-4.115;652.90000000;612.60000000;2632376.28840000
AUTOUSDT;624.50000000;-4.115;652.90000000;612.60000000;2632376.28840000
AUTOUSDT;624.50000000;-4.115;652.90000000;612.60000000;2632376.28840000
AUTOUSDT;624.50000000;-4.115;652.90000000;612.60000000;2632376.28840000
AUTOUSDT;624.50000000;-4.085;651.60000000;612.60000000;2630463.06190000
AUTOUSDT;624.50000000;-4.159;651.60000000;612.60000000;2627290.63530000
AUTOUSDT;624.50000000;-4.159;651.60000000;612.60000000;2627290.63530000
AUTOUSDT;624.50000000;-4.071;651.40000000;612.60000000;2626955.71290000
AUTOUSDT;624.50000000;-4.071;651.40000000;612.60000000;2626955.71290000
AUTOUSDT;624.50000000;-4.071;651.40000000;612.60000000;2627523.38340000
AUTOUSDT;624.50000000;-4.071;651.40000000;612.60000000;2627523.38340000
AUTOUSDT;623.30000000;-4.240;651.40000000;612.60000000;2639866.19470000
AUTOUSDT;622.40000000;-4.255;651.40000000;612.60000000;2641371.66480000
AUTOUSDT;623.00000000;-4.069;651.40000000;612.60000000;2635774.63180000
AUTOUSDT;621.80000000;-4.147;651.40000000;612.60000000;2634963.41800000
AUTOUSDT;621.80000000;-4.294;651.40000000;612.60000000;2634664.92800000
AUTOUSDT;621.80000000;-4.324;651.40000000;612.60000000;2634184.46200000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;621.80000000;-4.162;651.40000000;612.60000000;2634171.46400000
AUTOUSDT;622.80000000;-4.007;651.40000000;612.60000000;2602728.69880000
AUTOUSDT;622.80000000;-3.636;651.40000000;612.60000000;2602305.03240000
AUTOUSDT;622.80000000;-3.636;651.40000000;612.60000000;2602305.03240000
AUTOUSDT;622.80000000;-3.815;651.40000000;612.60000000;2599339.05740000
AUTOUSDT;622.80000000;-3.815;651.40000000;612.60000000;2599339.05740000
AUTOUSDT;622.80000000;-3.948;651.40000000;612.60000000;2599328.69740000
AUTOUSDT;622.80000000;-3.948;651.40000000;612.60000000;2599328.69740000
AUTOUSDT;621.20000000;-4.062;651.40000000;612.60000000;2600160.51460000
AUTOUSDT;621.20000000;-4.062;651.40000000;612.60000000;2600160.51460000
AUTOUSDT;621.20000000;-4.062;651.40000000;612.60000000;2600160.51460000
AUTOUSDT;621.20000000;-4.062;651.40000000;612.60000000;2600160.51460000
AUTOUSDT;622.50000000;-3.861;651.40000000;612.60000000;2600644.81960000
AUTOUSDT;622.60000000;-3.846;651.40000000;612.60000000;2600768.09440000
AUTOUSDT;622.60000000;-3.846;651.40000000;612.60000000;2600768.09440000
AUTOUSDT;622.60000000;-3.846;651.40000000;612.60000000;2600768.09440000
AUTOUSDT;622.60000000;-3.846;651.40000000;612.60000000;2600768.09440000
AUTOUSDT;622.60000000;-3.846;651.40000000;612.60000000;2600768.09440000
AUTOUSDT;621.70000000;-3.999;651.40000000;612.60000000;2602077.91900000
AUTOUSDT;621.70000000;-3.999;651.40000000;612.60000000;2602077.91900000
AUTOUSDT;621.70000000;-4.118;651.40000000;612.60000000;2601297.46390000
AUTOUSDT;621.70000000;-4.118;651.40000000;612.60000000;2601297.46390000
AUTOUSDT;621.70000000;-4.118;651.40000000;612.60000000;2601297.46390000
AUTOUSDT;621.70000000;-4.118;651.40000000;612.60000000;2601297.46390000
AUTOUSDT;622.50000000;-3.994;651.40000000;612.60000000;2601464.91640000
AUTOUSDT;622.50000000;-3.994;651.40000000;612.60000000;2601464.91640000
AUTOUSDT;622.50000000;-3.994;651.40000000;612.60000000;2601464.91640000
AUTOUSDT;622.50000000;-3.994;651.40000000;612.60000000;2601464.91640000
AUTOUSDT;622.50000000;-3.980;651.40000000;612.60000000;2599990.24430000
AUTOUSDT;622.50000000;-3.980;651.40000000;612.60000000;2599990.24430000
AUTOUSDT;622.50000000;-3.980;651.40000000;612.60000000;2599990.24430000
AUTOUSDT;622.50000000;-3.980;651.40000000;612.60000000;2599990.24430000
AUTOUSDT;622.50000000;-3.980;651.40000000;612.60000000;2599990.24430000
AUTOUSDT;622.50000000;-3.653;651.40000000;612.60000000;2598502.32180000
AUTOUSDT;621.30000000;-3.838;651.40000000;612.60000000;2607902.59080000
AUTOUSDT;621.30000000;-3.838;651.40000000;612.60000000;2607902.59080000
AUTOUSDT;621.30000000;-4.091;651.40000000;612.60000000;2607456.19720000
AUTOUSDT;621.30000000;-4.091;651.40000000;612.60000000;2607456.19720000
AUTOUSDT;621.30000000;-4.091;651.40000000;612.60000000;2607456.19720000
AUTOUSDT;621.30000000;-4.091;651.40000000;612.60000000;2607456.19720000
AUTOUSDT;621.30000000;-4.091;651.40000000;612.60000000;2607456.19720000
AUTOUSDT;621.30000000;-4.106;651.40000000;612.60000000;2606456.60830000
AUTOUSDT;621.30000000;-4.106;651.40000000;612.60000000;2606456.60830000
AUTOUSDT;622.80000000;-3.874;651.40000000;612.60000000;2606468.44150000
AUTOUSDT;622.80000000;-3.874;651.40000000;612.60000000;2606468.44150000
AUTOUSDT;622.80000000;-3.874;651.40000000;612.60000000;2606468.44150000
AUTOUSDT;622.80000000;-3.874;651.40000000;612.60000000;2606468.44150000
AUTOUSDT;622.40000000;-3.740;651.40000000;612.60000000;2605644.07000000
AUTOUSDT;622.40000000;-3.995;651.40000000;612.60000000;2605362.65060000
AUTOUSDT;622.40000000;-3.995;651.40000000;612.60000000;2605362.65060000
AUTOUSDT;622.10000000;-3.863;651.40000000;612.60000000;2604873.36750000
AUTOUSDT;622.10000000;-3.863;651.40000000;612.60000000;2604873.36750000
AUTOUSDT;622.50000000;-3.994;651.40000000;612.60000000;2604437.44090000
AUTOUSDT;622.50000000;-3.994;651.40000000;612.60000000;2604437.44090000
AUTOUSDT;622.50000000;-3.994;651.40000000;612.60000000;2604437.44090000
AUTOUSDT;622.50000000;-3.994;651.40000000;612.60000000;2604437.44090000
AUTOUSDT;622.10000000;-3.994;651.40000000;612.60000000;2604437.44090000
AUTOUSDT;623.90000000;-3.764;651.40000000;612.60000000;2604236.53700000
AUTOUSDT;623.90000000;-3.779;651.40000000;612.60000000;2603586.88370000
AUTOUSDT;624.10000000;-3.732;651.40000000;612.60000000;2601572.32430000
AUTOUSDT;623.30000000;-3.871;651.40000000;612.60000000;2601740.14580000
AUTOUSDT;624.10000000;-3.748;651.40000000;612.60000000;2601752.62780000
AUTOUSDT;624.40000000;-3.701;651.40000000;612.60000000;2602884.03540000
AUTOUSDT;624.40000000;-3.701;651.40000000;612.60000000;2602884.03540000
AUTOUSDT;624.40000000;-3.701;651.40000000;612.60000000;2602884.03540000
AUTOUSDT;624.40000000;-3.701;651.40000000;612.60000000;2602884.03540000
AUTOUSDT;624.40000000;-3.701;651.40000000;612.60000000;2603083.84340000
AUTOUSDT;624.40000000;-3.701;651.40000000;612.60000000;2603083.84340000
AUTOUSDT;624.40000000;-3.701;651.40000000;612.60000000;2603083.84340000
AUTOUSDT;623.50000000;-3.498;651.40000000;612.60000000;2602863.23800000
AUTOUSDT;623.50000000;-3.498;651.40000000;612.60000000;2602863.23800000
AUTOUSDT;623.50000000;-3.498;651.40000000;612.60000000;2602863.23800000
AUTOUSDT;623.50000000;-3.468;651.40000000;612.60000000;2602505.29860000
AUTOUSDT;623.50000000;-3.468;651.40000000;612.60000000;2602505.29860000
AUTOUSDT;623.50000000;-3.468;651.40000000;612.60000000;2602505.29860000
AUTOUSDT;623.50000000;-3.736;651.40000000;612.60000000;2601678.55960000
AUTOUSDT;623.50000000;-3.736;651.40000000;612.60000000;2601678.55960000
AUTOUSDT;624.80000000;-3.811;651.40000000;612.60000000;2601242.23240000
AUTOUSDT;623.30000000;-3.610;651.40000000;612.60000000;2601320.33240000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602205.11880000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602205.11880000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602272.43520000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602272.43520000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602272.43520000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602272.43520000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602272.43520000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602272.43520000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602272.43520000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2602272.43520000
AUTOUSDT;623.30000000;-3.603;651.40000000;612.60000000;2602142.79520000
AUTOUSDT;623.30000000;-3.603;651.40000000;612.60000000;2602142.79520000
AUTOUSDT;623.30000000;-3.603;651.40000000;612.60000000;2602142.79520000
AUTOUSDT;623.30000000;-3.544;651.40000000;612.60000000;2601721.23370000
AUTOUSDT;623.30000000;-3.544;651.40000000;612.60000000;2601721.23370000
AUTOUSDT;623.30000000;-3.409;651.40000000;612.60000000;2600537.46480000
AUTOUSDT;623.30000000;-3.409;651.40000000;612.60000000;2600537.46480000
AUTOUSDT;623.30000000;-3.409;651.40000000;612.60000000;2600537.46480000
AUTOUSDT;623.30000000;-3.409;651.40000000;612.60000000;2600537.46480000
AUTOUSDT;623.30000000;-3.589;651.40000000;612.60000000;2599591.41100000
AUTOUSDT;623.30000000;-3.589;651.40000000;612.60000000;2599591.41100000
AUTOUSDT;623.30000000;-3.589;651.40000000;612.60000000;2599591.41100000
AUTOUSDT;623.30000000;-3.589;651.40000000;612.60000000;2599591.41100000
AUTOUSDT;623.30000000;-3.841;651.40000000;612.60000000;2597505.33960000
AUTOUSDT;623.30000000;-3.945;651.40000000;612.60000000;2597079.47220000
AUTOUSDT;624.70000000;-3.729;651.40000000;612.60000000;2598078.36750000
AUTOUSDT;624.70000000;-3.729;651.40000000;612.60000000;2598078.36750000
AUTOUSDT;624.70000000;-3.729;651.40000000;612.60000000;2598078.36750000
AUTOUSDT;624.10000000;-3.510;651.40000000;612.60000000;2597676.05760000
AUTOUSDT;624.10000000;-3.510;651.40000000;612.60000000;2597676.05760000
AUTOUSDT;624.10000000;-3.510;651.40000000;612.60000000;2597676.05760000
AUTOUSDT;624.10000000;-3.510;651.40000000;612.60000000;2597676.05760000
AUTOUSDT;624.10000000;-3.510;651.40000000;612.60000000;2597676.05760000
AUTOUSDT;624.10000000;-3.510;651.40000000;612.60000000;2597676.05760000
AUTOUSDT;624.10000000;-3.510;651.40000000;612.60000000;2597676.05760000
AUTOUSDT;624.10000000;-3.925;651.40000000;612.60000000;2596868.89160000
AUTOUSDT;625.00000000;-3.787;651.40000000;612.60000000;2596424.17160000
AUTOUSDT;625.00000000;-3.787;651.40000000;612.60000000;2596537.29660000
AUTOUSDT;625.30000000;-3.787;651.40000000;612.60000000;2596537.29660000
AUTOUSDT;625.30000000;-3.741;651.40000000;612.60000000;2599846.18660000
AUTOUSDT;625.30000000;-3.741;651.40000000;612.60000000;2599846.18660000
AUTOUSDT;625.30000000;-3.249;651.40000000;612.60000000;2598435.22610000
AUTOUSDT;625.30000000;-3.249;651.40000000;612.60000000;2598435.22610000
AUTOUSDT;625.30000000;-3.354;651.40000000;612.60000000;2598381.58320000
AUTOUSDT;625.30000000;-3.354;651.40000000;612.60000000;2598381.58320000
AUTOUSDT;625.30000000;-3.354;651.40000000;612.60000000;2598381.58320000
AUTOUSDT;625.30000000;-3.354;651.40000000;612.60000000;2598381.58320000
AUTOUSDT;625.60000000;-3.248;651.40000000;612.60000000;2600848.68710000
AUTOUSDT;625.90000000;-3.201;651.40000000;612.60000000;2600867.46670000
AUTOUSDT;625.60000000;-3.201;651.40000000;612.60000000;2600867.46670000
AUTOUSDT;625.60000000;-3.501;651.40000000;612.60000000;2598159.78060000
AUTOUSDT;625.60000000;-3.665;651.40000000;612.60000000;2597509.44780000
AUTOUSDT;625.60000000;-3.665;651.40000000;612.60000000;2597509.44780000
AUTOUSDT;625.60000000;-3.665;651.40000000;612.60000000;2597509.44780000
AUTOUSDT;625.60000000;-3.665;651.40000000;612.60000000;2597509.44780000
AUTOUSDT;625.60000000;-3.665;651.40000000;612.60000000;2597509.44780000
AUTOUSDT;625.60000000;-3.665;651.40000000;612.60000000;2597509.44780000
AUTOUSDT;625.60000000;-3.665;651.40000000;612.60000000;2597509.44780000
AUTOUSDT;625.60000000;-3.561;651.40000000;612.60000000;2597318.52420000
AUTOUSDT;625.60000000;-3.620;651.40000000;612.60000000;2597264.03340000
AUTOUSDT;625.60000000;-3.620;651.40000000;612.60000000;2597227.68380000
AUTOUSDT;625.50000000;-3.636;651.40000000;612.60000000;2597727.62000000
AUTOUSDT;625.60000000;-3.620;651.40000000;612.60000000;2598107.35920000
AUTOUSDT;625.00000000;-3.728;651.40000000;612.60000000;2598279.04370000
AUTOUSDT;625.00000000;-3.728;651.40000000;612.60000000;2598279.04370000
AUTOUSDT;625.00000000;-3.728;651.40000000;612.60000000;2598279.04370000
AUTOUSDT;625.00000000;-3.728;651.40000000;612.60000000;2598279.04370000
AUTOUSDT;625.00000000;-3.728;651.40000000;612.60000000;2598279.04370000
AUTOUSDT;625.00000000;-3.728;651.40000000;612.60000000;2598279.04370000
AUTOUSDT;625.00000000;-3.460;651.40000000;612.60000000;2598245.93450000
AUTOUSDT;626.50000000;-3.168;651.40000000;612.60000000;2597703.76050000
AUTOUSDT;626.50000000;-3.183;651.40000000;612.60000000;2597611.23950000
AUTOUSDT;627.00000000;-3.286;651.40000000;612.60000000;2597499.81000000
AUTOUSDT;627.00000000;-3.286;651.40000000;612.60000000;2597499.81000000
AUTOUSDT;627.00000000;-3.286;651.40000000;612.60000000;2597499.81000000
AUTOUSDT;627.00000000;-3.286;651.40000000;612.60000000;2597499.81000000
AUTOUSDT;627.00000000;-3.286;651.40000000;612.60000000;2597499.81000000
AUTOUSDT;627.00000000;-3.286;651.40000000;612.60000000;2597499.81000000
AUTOUSDT;627.00000000;-3.300;651.40000000;612.60000000;2597366.37020000
AUTOUSDT;625.80000000;-3.486;651.40000000;612.60000000;2597421.08160000
AUTOUSDT;625.80000000;-3.486;651.40000000;612.60000000;2597421.08160000
AUTOUSDT;625.80000000;-3.486;651.40000000;612.60000000;2597421.08160000
AUTOUSDT;625.80000000;-3.486;651.40000000;612.60000000;2597421.08160000
AUTOUSDT;625.80000000;-3.486;651.40000000;612.60000000;2597421.08160000
AUTOUSDT;625.80000000;-3.486;651.40000000;612.60000000;2597421.08160000
AUTOUSDT;625.80000000;-3.486;651.40000000;612.60000000;2597421.08160000
AUTOUSDT;625.80000000;-3.486;651.40000000;612.60000000;2597421.08160000
AUTOUSDT;625.60000000;-3.487;651.40000000;612.60000000;2596797.23560000
AUTOUSDT;626.50000000;-3.620;651.40000000;612.60000000;2596777.78960000
AUTOUSDT;626.50000000;-3.482;651.40000000;612.60000000;2596848.58410000
