Symbol;Price;Change24;Max24;Min24;Volume24
VIDTUSDT;0.79400000;-1.951;0.84000000;0.77360000;2628128.25391000
VIDTUSDT;0.79410000;-1.854;0.84000000;0.77360000;2628589.76032000
VIDTUSDT;0.79440000;-1.817;0.84000000;0.77360000;2633509.63840000
VIDTUSDT;0.79440000;-1.817;0.84000000;0.77360000;2633509.63840000
VIDTUSDT;0.79440000;-1.817;0.84000000;0.77360000;2633509.63840000
VIDTUSDT;0.79450000;-1.817;0.84000000;0.77360000;2633509.63840000
VIDTUSDT;0.79450000;-2.022;0.84000000;0.77360000;2632667.98223000
VIDTUSDT;0.79450000;-2.022;0.84000000;0.77360000;2632667.98223000
VIDTUSDT;0.79450000;-2.022;0.84000000;0.77360000;2632667.98223000
VIDTUSDT;0.79450000;-2.022;0.84000000;0.77360000;2632667.98223000
VIDTUSDT;0.79450000;-2.022;0.84000000;0.77360000;2632667.98223000
VIDTUSDT;0.79440000;-1.841;0.84000000;0.77360000;2628861.70280000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79440000;-2.071;0.84000000;0.77360000;2628765.80075000
VIDTUSDT;0.79580000;-1.838;0.84000000;0.77360000;2628287.92123000
VIDTUSDT;0.79460000;-1.986;0.84000000;0.77360000;2628300.15807000
VIDTUSDT;0.79460000;-1.986;0.84000000;0.77360000;2628300.15807000
VIDTUSDT;0.79460000;-1.986;0.84000000;0.77360000;2628300.15807000
VIDTUSDT;0.79590000;-1.862;0.84000000;0.77360000;2627893.60617000
VIDTUSDT;0.79590000;-1.862;0.84000000;0.77360000;2627893.60617000
VIDTUSDT;0.79590000;-1.862;0.84000000;0.77360000;2627893.60617000
VIDTUSDT;0.79590000;-1.862;0.84000000;0.77360000;2627893.60617000
VIDTUSDT;0.79590000;-1.862;0.84000000;0.77360000;2627893.60617000
VIDTUSDT;0.79590000;-1.862;0.84000000;0.77360000;2627893.60617000
VIDTUSDT;0.79590000;-1.874;0.84000000;0.77360000;2626637.26124000
VIDTUSDT;0.79590000;-1.874;0.84000000;0.77360000;2626737.22628000
VIDTUSDT;0.79470000;-2.010;0.84000000;0.77360000;2627402.84248000
VIDTUSDT;0.79570000;-1.887;0.84000000;0.77360000;2627412.78873000
VIDTUSDT;0.79460000;-1.962;0.84000000;0.77360000;2627737.01605000
VIDTUSDT;0.79460000;-1.962;0.84000000;0.77360000;2627737.01605000
VIDTUSDT;0.79460000;-1.962;0.84000000;0.77360000;2627737.01605000
VIDTUSDT;0.79460000;-1.974;0.84000000;0.77360000;2626731.50975000
VIDTUSDT;0.79570000;-1.838;0.84000000;0.77360000;2627307.26806000
VIDTUSDT;0.79570000;-1.838;0.84000000;0.77360000;2627307.26806000
VIDTUSDT;0.79570000;-1.838;0.84000000;0.77360000;2627325.64873000
VIDTUSDT;0.79570000;-1.838;0.84000000;0.77360000;2627325.64873000
VIDTUSDT;0.79570000;-1.838;0.84000000;0.77360000;2627325.64873000
VIDTUSDT;0.79570000;-1.838;0.84000000;0.77360000;2627325.64873000
VIDTUSDT;0.79580000;-1.935;0.84000000;0.77360000;2624602.98457000
VIDTUSDT;0.79440000;-2.107;0.84000000;0.77360000;2626554.40216000
VIDTUSDT;0.79440000;-2.107;0.84000000;0.77360000;2626554.40216000
VIDTUSDT;0.79440000;-2.107;0.84000000;0.77360000;2626554.40216000
VIDTUSDT;0.79440000;-2.107;0.84000000;0.77360000;2626554.40216000
VIDTUSDT;0.79440000;-2.107;0.84000000;0.77360000;2626554.40216000
VIDTUSDT;0.79650000;-2.019;0.84000000;0.77360000;2623697.54619000
VIDTUSDT;0.79660000;-1.921;0.84000000;0.77360000;2637562.57690000
VIDTUSDT;0.79760000;-1.921;0.84000000;0.77360000;2637562.57690000
VIDTUSDT;0.79760000;-1.785;0.84000000;0.77360000;2638741.99646000
VIDTUSDT;0.79760000;-1.773;0.84000000;0.77360000;2638367.50818000
VIDTUSDT;0.79760000;-1.894;0.84000000;0.77360000;2636846.69878000
VIDTUSDT;0.79750000;-1.979;0.84000000;0.77360000;2635273.04057000
VIDTUSDT;0.79750000;-1.991;0.84000000;0.77360000;2635294.97182000
VIDTUSDT;0.79750000;-1.991;0.84000000;0.77360000;2635294.97182000
VIDTUSDT;0.79750000;-1.991;0.84000000;0.77360000;2635294.97182000
VIDTUSDT;0.79750000;-1.991;0.84000000;0.77360000;2635294.97182000
VIDTUSDT;0.79750000;-1.991;0.84000000;0.77360000;2635294.97182000
VIDTUSDT;0.79730000;-2.316;0.84000000;0.77360000;2633746.60360000
VIDTUSDT;0.79730000;-2.316;0.84000000;0.77360000;2633746.60360000
VIDTUSDT;0.79730000;-2.316;0.84000000;0.77360000;2633746.60360000
VIDTUSDT;0.79740000;-2.339;0.84000000;0.77360000;2633668.41032000
VIDTUSDT;0.79740000;-2.339;0.84000000;0.77360000;2633668.41032000
VIDTUSDT;0.79740000;-2.339;0.84000000;0.77360000;2633668.41032000
VIDTUSDT;0.79740000;-2.339;0.84000000;0.77360000;2633668.41032000
VIDTUSDT;0.79760000;-2.375;0.84000000;0.77360000;2632106.53032000
VIDTUSDT;0.79760000;-2.375;0.84000000;0.77360000;2632106.53032000
VIDTUSDT;0.79760000;-2.375;0.84000000;0.77360000;2631608.60177000
VIDTUSDT;0.79760000;-2.375;0.84000000;0.77360000;2631608.60177000
VIDTUSDT;0.79700000;-2.304;0.84000000;0.77360000;2630180.91348000
VIDTUSDT;0.79700000;-2.209;0.84000000;0.77360000;2630262.76924000
VIDTUSDT;0.79760000;-2.209;0.84000000;0.77360000;2630262.76924000
VIDTUSDT;0.79760000;-2.135;0.84000000;0.77360000;2630344.52324000
VIDTUSDT;0.79760000;-2.135;0.84000000;0.77360000;2630344.52324000
VIDTUSDT;0.79760000;-2.470;0.84000000;0.77360000;2629964.90846000
VIDTUSDT;0.79760000;-2.267;0.84000000;0.77360000;2629720.05194000
VIDTUSDT;0.79760000;-2.279;0.84000000;0.77360000;2625035.82350000
VIDTUSDT;0.79640000;-2.426;0.84000000;0.77360000;2625136.56810000
VIDTUSDT;0.79640000;-2.426;0.84000000;0.77360000;2625136.56810000
VIDTUSDT;0.79640000;-2.426;0.84000000;0.77360000;2615797.01141000
VIDTUSDT;0.79640000;-2.426;0.84000000;0.77360000;2615797.01141000
VIDTUSDT;0.79640000;-2.102;0.84000000;0.77360000;2615686.72043000
VIDTUSDT;0.79760000;-1.906;0.84000000;0.77360000;2614690.56304000
VIDTUSDT;0.79840000;-1.880;0.84000000;0.77360000;2616049.14464000
VIDTUSDT;0.79840000;-1.880;0.84000000;0.77360000;2616049.14464000
VIDTUSDT;0.79840000;-2.013;0.84000000;0.77360000;2615808.77766000
VIDTUSDT;0.80130000;-1.657;0.84000000;0.77360000;2620866.89496000
VIDTUSDT;0.80130000;-1.657;0.84000000;0.77360000;2620866.89496000
VIDTUSDT;0.80120000;-1.669;0.84000000;0.77360000;2620973.69492000
VIDTUSDT;0.80120000;-1.669;0.84000000;0.77360000;2620973.69492000
VIDTUSDT;0.80140000;-1.645;0.84000000;0.77360000;2621460.55519000
VIDTUSDT;0.80140000;-1.645;0.84000000;0.77360000;2621460.55519000
VIDTUSDT;0.80040000;-1.767;0.84000000;0.77360000;2622341.71555000
VIDTUSDT;0.80040000;-1.767;0.84000000;0.77360000;2622341.71555000
VIDTUSDT;0.80040000;-1.767;0.84000000;0.77360000;2622341.71555000
VIDTUSDT;0.80030000;-1.960;0.84000000;0.77360000;2621971.03746000
VIDTUSDT;0.80030000;-1.972;0.84000000;0.77360000;2621987.92379000
VIDTUSDT;0.80030000;-1.972;0.84000000;0.77360000;2621987.92379000
VIDTUSDT;0.80030000;-1.996;0.84000000;0.77360000;2621958.85995000
VIDTUSDT;0.80030000;-1.996;0.84000000;0.77360000;2621958.85995000
VIDTUSDT;0.80030000;-1.996;0.84000000;0.77360000;2621845.35255000
VIDTUSDT;0.80030000;-1.996;0.84000000;0.77360000;2621845.35255000
VIDTUSDT;0.80030000;-1.996;0.84000000;0.77360000;2621845.35255000
VIDTUSDT;0.80030000;-2.032;0.84000000;0.77360000;2621445.38145000
VIDTUSDT;0.80030000;-2.032;0.84000000;0.77360000;2621445.38145000
VIDTUSDT;0.80030000;-2.032;0.84000000;0.77360000;2621445.38145000
VIDTUSDT;0.80110000;-2.032;0.84000000;0.77360000;2621445.38145000
VIDTUSDT;0.80110000;-1.934;0.84000000;0.77360000;2621089.85885000
VIDTUSDT;0.79970000;-2.106;0.84000000;0.77360000;2622675.65818000
VIDTUSDT;0.79970000;-2.106;0.84000000;0.77360000;2622675.65818000
VIDTUSDT;0.79970000;-2.046;0.84000000;0.77360000;2622659.72863000
VIDTUSDT;0.79970000;-2.046;0.84000000;0.77360000;2622659.72863000
VIDTUSDT;0.80120000;-1.826;0.84000000;0.77360000;2622398.56778000
VIDTUSDT;0.80120000;-1.826;0.84000000;0.77360000;2622398.56778000
VIDTUSDT;0.80000000;-1.973;0.84000000;0.77360000;2622498.48778000
VIDTUSDT;0.79950000;-2.022;0.84000000;0.77360000;2622594.43978000
VIDTUSDT;0.79960000;-2.022;0.84000000;0.77360000;2622677.35705000
VIDTUSDT;0.79960000;-2.022;0.84000000;0.77360000;2622677.35705000
VIDTUSDT;0.79960000;-2.022;0.84000000;0.77360000;2622677.35705000
VIDTUSDT;0.79960000;-2.034;0.84000000;0.77360000;2620686.54376000
VIDTUSDT;0.80100000;-1.862;0.84000000;0.77360000;2620886.87386000
VIDTUSDT;0.80100000;-1.862;0.84000000;0.77360000;2620886.87386000
VIDTUSDT;0.80100000;-1.862;0.84000000;0.77360000;2620886.87386000
VIDTUSDT;0.80100000;-1.838;0.84000000;0.77360000;2620751.11148000
VIDTUSDT;0.80100000;-1.838;0.84000000;0.77360000;2620751.11148000
VIDTUSDT;0.80100000;-1.838;0.84000000;0.77360000;2620751.11148000
VIDTUSDT;0.80100000;-1.838;0.84000000;0.77360000;2620751.11148000
VIDTUSDT;0.80100000;-1.621;0.84000000;0.77360000;2618113.63731000
VIDTUSDT;0.80100000;-1.621;0.84000000;0.77360000;2618113.63731000
VIDTUSDT;0.80100000;-1.549;0.84000000;0.77360000;2618000.56561000
VIDTUSDT;0.80120000;-1.524;0.84000000;0.77360000;2618542.57288000
VIDTUSDT;0.80120000;-1.524;0.84000000;0.77360000;2618542.57288000
VIDTUSDT;0.80110000;-1.464;0.84000000;0.77360000;2618206.76952000
VIDTUSDT;0.80150000;-1.257;0.84000000;0.77360000;2613624.18072000
VIDTUSDT;0.80170000;-1.025;0.84000000;0.77360000;2613589.31773000
VIDTUSDT;0.80170000;-0.976;0.84000000;0.77360000;2613319.34342000
VIDTUSDT;0.80190000;-0.914;0.84000000;0.77360000;2613330.84018000
VIDTUSDT;0.80190000;-0.914;0.84000000;0.77360000;2613330.84018000
VIDTUSDT;0.80190000;-0.914;0.84000000;0.77360000;2613330.84018000
VIDTUSDT;0.80190000;-0.829;0.84000000;0.77360000;2613131.78029000
VIDTUSDT;0.80230000;-0.767;0.84000000;0.77360000;2613205.90221000
VIDTUSDT;0.80250000;-0.754;0.84000000;0.77360000;2613867.84573000
VIDTUSDT;0.80250000;-0.754;0.84000000;0.77360000;2613867.84573000
VIDTUSDT;0.80190000;-0.951;0.84000000;0.77360000;2614095.53489000
VIDTUSDT;0.80190000;-0.951;0.84000000;0.77360000;2614095.53489000
VIDTUSDT;0.80190000;-0.951;0.84000000;0.77360000;2614095.53489000
VIDTUSDT;0.80190000;-0.951;0.84000000;0.77360000;2614095.53489000
VIDTUSDT;0.80190000;-0.951;0.84000000;0.77360000;2614095.53489000
VIDTUSDT;0.80150000;-1.098;0.84000000;0.77360000;2615024.16918000
VIDTUSDT;0.80150000;-1.098;0.84000000;0.77360000;2615024.16918000
VIDTUSDT;0.80150000;-1.147;0.84000000;0.77360000;2614224.20367000
VIDTUSDT;0.80150000;-1.147;0.84000000;0.77360000;2614224.20367000
VIDTUSDT;0.80150000;-1.147;0.84000000;0.77360000;2614224.20367000
VIDTUSDT;0.80150000;-1.147;0.84000000;0.77360000;2614224.20367000
VIDTUSDT;0.80150000;-1.147;0.84000000;0.77360000;2614224.20367000
VIDTUSDT;0.80150000;-1.147;0.84000000;0.77360000;2614224.20367000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2614564.63291000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2614564.63291000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2614564.63291000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2614564.63291000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2614564.63291000
VIDTUSDT;0.80160000;-1.122;0.84000000;0.77360000;2614196.79019000
VIDTUSDT;0.80160000;-1.122;0.84000000;0.77360000;2614196.79019000
VIDTUSDT;0.80160000;-1.122;0.84000000;0.77360000;2614196.79019000
VIDTUSDT;0.80160000;-0.964;0.84000000;0.77360000;2614126.82678000
VIDTUSDT;0.80160000;-0.964;0.84000000;0.77360000;2614126.82678000
VIDTUSDT;0.80160000;-0.964;0.84000000;0.77360000;2614126.82678000
VIDTUSDT;0.80160000;-0.964;0.84000000;0.77360000;2614126.82678000
VIDTUSDT;0.80160000;-0.964;0.84000000;0.77360000;2614126.82678000
VIDTUSDT;0.80160000;-0.964;0.84000000;0.77360000;2614126.82678000
VIDTUSDT;0.80160000;-0.927;0.84000000;0.77360000;2612879.14367000
VIDTUSDT;0.80160000;-0.927;0.84000000;0.77360000;2612879.14367000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2613879.12607000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2613879.12607000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2613879.12607000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2613879.12607000
VIDTUSDT;0.80150000;-0.939;0.84000000;0.77360000;2613879.12607000
VIDTUSDT;0.80290000;-0.939;0.84000000;0.77360000;2613879.12607000
VIDTUSDT;0.80290000;-0.791;0.84000000;0.77360000;2613916.69483000
VIDTUSDT;0.80300000;-0.754;0.84000000;0.77360000;2615109.33267000
VIDTUSDT;0.80300000;-0.729;0.84000000;0.77360000;2615028.42267000
VIDTUSDT;0.80300000;-0.729;0.84000000;0.77360000;2615028.42267000
VIDTUSDT;0.80170000;-0.729;0.84000000;0.77360000;2615028.42267000
VIDTUSDT;0.80300000;-0.729;0.84000000;0.77360000;2616106.54727000
VIDTUSDT;0.80300000;-0.729;0.84000000;0.77360000;2616106.54727000
VIDTUSDT;0.80310000;-0.680;0.84000000;0.77360000;2615357.62812000
VIDTUSDT;0.80310000;-0.680;0.84000000;0.77360000;2615357.62812000
VIDTUSDT;0.80310000;-0.680;0.84000000;0.77360000;2615357.62812000
VIDTUSDT;0.80310000;-0.680;0.84000000;0.77360000;2615357.62812000
VIDTUSDT;0.80310000;-0.680;0.84000000;0.77360000;2615357.62812000
VIDTUSDT;0.80310000;-0.273;0.84000000;0.77360000;2612705.97367000
VIDTUSDT;0.80310000;-0.273;0.84000000;0.77360000;2612705.97367000
VIDTUSDT;0.80160000;-0.249;0.84000000;0.77360000;2610009.62858000
VIDTUSDT;0.80160000;-0.249;0.84000000;0.77360000;2610009.62858000
VIDTUSDT;0.80160000;-0.249;0.84000000;0.77360000;2610009.62858000
VIDTUSDT;0.80160000;-0.249;0.84000000;0.77360000;2610009.62858000
VIDTUSDT;0.80160000;-0.249;0.84000000;0.77360000;2610009.62858000
VIDTUSDT;0.80160000;-0.249;0.84000000;0.77360000;2610009.62858000
VIDTUSDT;0.80160000;-0.249;0.84000000;0.77360000;2610009.62858000
VIDTUSDT;0.80160000;-0.249;0.84000000;0.77360000;2610009.62858000
VIDTUSDT;0.80160000;-0.558;0.84000000;0.77360000;2603832.22212000
VIDTUSDT;0.80160000;-0.558;0.84000000;0.77360000;2603832.22212000
VIDTUSDT;0.80160000;-0.558;0.84000000;0.77360000;2603832.22212000
VIDTUSDT;0.80160000;-0.571;0.84000000;0.77360000;2603361.59050000
VIDTUSDT;0.80160000;-0.360;0.84000000;0.77360000;2603081.28644000
VIDTUSDT;0.80160000;-0.360;0.84000000;0.77360000;2603081.28644000
VIDTUSDT;0.80160000;-0.360;0.84000000;0.77360000;2603081.28644000
VIDTUSDT;0.80160000;-0.360;0.84000000;0.77360000;2603081.28644000
VIDTUSDT;0.80310000;-0.335;0.84000000;0.77360000;2602694.17170000
VIDTUSDT;0.80310000;-0.335;0.84000000;0.77360000;2602694.17170000
VIDTUSDT;0.80330000;-0.434;0.84000000;0.77360000;2602882.21197000
VIDTUSDT;0.80330000;-0.347;0.84000000;0.77360000;2602871.23949000
VIDTUSDT;0.80330000;-0.347;0.84000000;0.77360000;2602871.23949000
VIDTUSDT;0.80330000;-0.347;0.84000000;0.77360000;2602871.23949000
VIDTUSDT;0.80350000;-0.347;0.84000000;0.77360000;2602871.23949000
VIDTUSDT;0.80350000;-0.397;0.84000000;0.77360000;2602370.33873000
VIDTUSDT;0.80350000;-0.397;0.84000000;0.77360000;2602370.33873000
VIDTUSDT;0.80350000;-0.397;0.84000000;0.77360000;2602370.33873000
VIDTUSDT;0.80350000;-0.397;0.84000000;0.77360000;2602370.33873000
VIDTUSDT;0.80350000;-0.310;0.84000000;0.77360000;2602317.33854000
VIDTUSDT;0.80360000;-0.310;0.84000000;0.77360000;2602317.33854000
VIDTUSDT;0.80360000;-0.298;0.84000000;0.77360000;2602742.20186000
VIDTUSDT;0.80360000;-0.298;0.84000000;0.77360000;2602742.20186000
VIDTUSDT;0.80310000;-0.422;0.84000000;0.77360000;2602895.80230000
VIDTUSDT;0.80310000;-0.422;0.84000000;0.77360000;2602895.80230000
VIDTUSDT;0.80310000;-0.422;0.84000000;0.77360000;2602895.80230000
VIDTUSDT;0.80310000;-0.422;0.84000000;0.77360000;2602895.80230000
VIDTUSDT;0.80310000;-0.422;0.84000000;0.77360000;2602895.80230000
VIDTUSDT;0.80310000;-0.422;0.84000000;0.77360000;2602895.80230000
VIDTUSDT;0.80310000;-0.422;0.84000000;0.77360000;2602895.80230000
VIDTUSDT;0.80160000;-0.608;0.84000000;0.77360000;2607565.43478000
VIDTUSDT;0.80160000;-0.608;0.84000000;0.77360000;2607565.43478000
VIDTUSDT;0.80160000;-0.608;0.84000000;0.77360000;2607565.43478000
VIDTUSDT;0.80180000;-0.570;0.84000000;0.77360000;2607345.35787000
VIDTUSDT;0.80280000;-0.484;0.84000000;0.77360000;2607375.29112000
VIDTUSDT;0.80280000;-0.446;0.84000000;0.77360000;2607875.21569000
VIDTUSDT;0.80280000;-0.446;0.84000000;0.77360000;2607875.21569000
VIDTUSDT;0.80280000;-0.446;0.84000000;0.77360000;2607875.21569000
VIDTUSDT;0.80280000;-0.446;0.84000000;0.77360000;2607875.21569000
VIDTUSDT;0.80280000;-0.446;0.84000000;0.77360000;2607875.21569000
VIDTUSDT;0.80280000;-0.446;0.84000000;0.77360000;2607875.21569000
VIDTUSDT;0.80280000;-0.446;0.84000000;0.77360000;2607875.21569000
VIDTUSDT;0.80280000;-0.446;0.84000000;0.77360000;2607875.21569000
VIDTUSDT;0.80280000;0.050;0.84000000;0.77360000;2603687.02710000
VIDTUSDT;0.80280000;0.050;0.84000000;0.77360000;2603687.02710000
VIDTUSDT;0.80400000;-0.025;0.84000000;0.77360000;2605880.76061000
VIDTUSDT;0.80400000;-0.223;0.84000000;0.77360000;2604176.64157000
VIDTUSDT;0.80400000;-0.223;0.84000000;0.77360000;2604176.64157000
VIDTUSDT;0.80400000;-0.223;0.84000000;0.77360000;2604176.64157000
VIDTUSDT;0.80400000;-0.223;0.84000000;0.77360000;2604176.64157000
VIDTUSDT;0.80400000;-0.149;0.84000000;0.77360000;2604503.66863000
VIDTUSDT;0.80320000;-0.248;0.84000000;0.77360000;2604714.26767000
VIDTUSDT;0.80320000;-0.248;0.84000000;0.77360000;2604714.26767000
VIDTUSDT;0.80400000;-0.149;0.84000000;0.77360000;2604645.69451000
VIDTUSDT;0.80200000;-0.435;0.84000000;0.77360000;2604629.46675000
VIDTUSDT;0.80200000;-0.435;0.84000000;0.77360000;2604629.46675000
VIDTUSDT;0.80200000;-0.435;0.84000000;0.77360000;2604629.46675000
VIDTUSDT;0.80200000;-0.570;0.84000000;0.77360000;2603990.06085000
VIDTUSDT;0.80200000;-0.570;0.84000000;0.77360000;2603990.06085000
VIDTUSDT;0.80200000;-0.570;0.84000000;0.77360000;2603990.06085000
VIDTUSDT;0.80200000;-0.570;0.84000000;0.77360000;2603990.06085000
VIDTUSDT;0.80350000;-0.570;0.84000000;0.77360000;2603990.06085000
VIDTUSDT;0.80350000;-0.186;0.84000000;0.77360000;2602178.68047000
VIDTUSDT;0.80350000;-0.186;0.84000000;0.77360000;2602178.68047000
VIDTUSDT;0.80350000;-0.186;0.84000000;0.77360000;2602178.68047000
