Symbol;Price;Change24;Max24;Min24;Volume24
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900592.43310000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900592.43310000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900592.43310000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900592.43310000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900572.49010000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900572.49010000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900505.40910000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900505.40910000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900505.40910000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900505.40910000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900505.40910000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900505.40910000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900954.68120000
KNCUSDT;1.32300000;2.085;1.33500000;1.23100000;1901686.14380000
KNCUSDT;1.32200000;2.085;1.33500000;1.23100000;1902564.74630000
KNCUSDT;1.32200000;2.085;1.33500000;1.23100000;1902564.74630000
KNCUSDT;1.32200000;2.085;1.33500000;1.23100000;1902564.74630000
KNCUSDT;1.32200000;2.085;1.33500000;1.23100000;1902564.74630000
KNCUSDT;1.32200000;2.085;1.33500000;1.23100000;1902564.74630000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;2.006;1.33500000;1.23100000;1901635.58380000
KNCUSDT;1.32200000;1.692;1.33500000;1.23100000;1899908.53500000
KNCUSDT;1.32200000;1.692;1.33500000;1.23100000;1899908.53500000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1898743.06600000
KNCUSDT;1.32300000;1.691;1.33500000;1.23100000;1898942.97130000
KNCUSDT;1.32300000;1.691;1.33500000;1.23100000;1898833.29700000
KNCUSDT;1.32300000;1.691;1.33500000;1.23100000;1898833.29700000
KNCUSDT;1.32300000;1.691;1.33500000;1.23100000;1898833.29700000
KNCUSDT;1.32300000;1.691;1.33500000;1.23100000;1898833.29700000
KNCUSDT;1.32300000;1.691;1.33500000;1.23100000;1898833.29700000
KNCUSDT;1.32300000;1.691;1.33500000;1.23100000;1898881.45420000
KNCUSDT;1.32300000;1.691;1.33500000;1.23100000;1898881.45420000
KNCUSDT;1.32300000;1.613;1.33500000;1.23100000;1898537.73000000
KNCUSDT;1.32300000;1.613;1.33500000;1.23100000;1898537.73000000
KNCUSDT;1.32300000;1.613;1.33500000;1.23100000;1898537.73000000
KNCUSDT;1.32300000;1.613;1.33500000;1.23100000;1898537.73000000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1898434.58160000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1898434.58160000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1898434.58160000
KNCUSDT;1.32500000;1.688;1.33500000;1.23100000;1898935.03410000
KNCUSDT;1.32500000;1.688;1.33500000;1.23100000;1898935.03410000
KNCUSDT;1.32500000;1.688;1.33500000;1.23100000;1898935.03410000
KNCUSDT;1.32500000;1.688;1.33500000;1.23100000;1898935.03410000
KNCUSDT;1.32500000;1.688;1.33500000;1.23100000;1898935.03410000
KNCUSDT;1.32400000;2.003;1.33500000;1.23100000;1897283.40260000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1897114.66260000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1897624.27020000
KNCUSDT;1.32400000;2.003;1.33500000;1.23100000;1896944.64220000
KNCUSDT;1.32400000;2.003;1.33500000;1.23100000;1896944.64220000
KNCUSDT;1.32400000;2.003;1.33500000;1.23100000;1896944.64220000
KNCUSDT;1.32400000;2.003;1.33500000;1.23100000;1897393.47820000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1896856.23600000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1896856.23600000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1896856.23600000
KNCUSDT;1.32300000;2.005;1.33500000;1.23100000;1897355.93310000
KNCUSDT;1.32300000;2.005;1.33500000;1.23100000;1897355.93310000
KNCUSDT;1.32300000;1.848;1.33500000;1.23100000;1897356.68730000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897381.71090000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897670.07810000
KNCUSDT;1.32400000;1.925;1.33500000;1.23100000;1897670.07810000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1896605.35210000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1896138.03290000
KNCUSDT;1.32200000;1.536;1.33500000;1.23100000;1895766.72750000
KNCUSDT;1.32200000;1.536;1.33500000;1.23100000;1895766.72750000
KNCUSDT;1.32200000;1.536;1.33500000;1.23100000;1895233.94910000
KNCUSDT;1.32200000;1.536;1.33500000;1.23100000;1895233.94910000
KNCUSDT;1.32200000;1.536;1.33500000;1.23100000;1895233.94910000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1895273.66910000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1896096.66750000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1896096.66750000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1896096.66750000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1896096.66750000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1896131.03870000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1896131.03870000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1896131.03870000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1896480.83650000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1896480.83650000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1896480.83650000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1896480.83650000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1896480.83650000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1896806.80530000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1896819.11850000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1896819.11850000
KNCUSDT;1.32400000;1.768;1.33500000;1.23100000;1896222.91160000
KNCUSDT;1.32400000;1.768;1.33500000;1.23100000;1896222.91160000
KNCUSDT;1.32400000;1.768;1.33500000;1.23100000;1896222.91160000
KNCUSDT;1.32400000;1.768;1.33500000;1.23100000;1896438.74210000
KNCUSDT;1.32400000;1.768;1.33500000;1.23100000;1897159.13050000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1857539.70510000
KNCUSDT;1.32600000;2.003;1.33500000;1.23100000;1857158.07210000
KNCUSDT;1.32700000;2.234;1.33500000;1.23100000;1857879.20630000
KNCUSDT;1.33000000;2.311;1.33500000;1.23100000;1858045.20630000
KNCUSDT;1.33200000;2.465;1.33500000;1.23100000;1858239.39830000
KNCUSDT;1.33100000;2.542;1.33500000;1.23100000;1861242.04900000
KNCUSDT;1.33100000;2.701;1.33500000;1.23100000;1860742.44880000
KNCUSDT;1.33100000;2.701;1.33500000;1.23100000;1860742.44880000
KNCUSDT;1.33100000;2.701;1.33500000;1.23100000;1860742.44880000
KNCUSDT;1.33100000;2.701;1.33500000;1.23100000;1860670.39120000
KNCUSDT;1.33100000;2.701;1.33500000;1.23100000;1860670.39120000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1859849.38520000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1859810.40570000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1859810.40570000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1859608.64420000
KNCUSDT;1.32800000;2.780;1.33500000;1.23100000;1859608.64420000
KNCUSDT;1.33000000;2.544;1.33500000;1.23100000;1859622.67010000
KNCUSDT;1.33000000;2.544;1.33500000;1.23100000;1859622.67010000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859594.92270000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859594.92270000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859594.92270000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859594.92270000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859594.92270000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859594.92270000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859594.92270000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1859426.83310000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1859426.83310000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1859426.83310000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859415.42830000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859415.42830000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1859415.42830000
KNCUSDT;1.32900000;2.467;1.33500000;1.23100000;1859524.67210000
KNCUSDT;1.32900000;2.625;1.33500000;1.23100000;1859146.72060000
KNCUSDT;1.32900000;2.625;1.33500000;1.23100000;1859146.72060000
KNCUSDT;1.32900000;2.625;1.33500000;1.23100000;1859481.89440000
KNCUSDT;1.32900000;2.625;1.33500000;1.23100000;1859481.89440000
KNCUSDT;1.32900000;2.625;1.33500000;1.23100000;1859481.89440000
KNCUSDT;1.32900000;2.625;1.33500000;1.23100000;1859897.47270000
KNCUSDT;1.32700000;2.471;1.33500000;1.23100000;1862045.02830000
KNCUSDT;1.32700000;2.471;1.33500000;1.23100000;1861914.88080000
KNCUSDT;1.32700000;2.392;1.33500000;1.23100000;1861754.43030000
KNCUSDT;1.32700000;2.313;1.33500000;1.23100000;1861512.03030000
KNCUSDT;1.32900000;2.313;1.33500000;1.23100000;1861701.91470000
KNCUSDT;1.32900000;2.467;1.33500000;1.23100000;1862945.32710000
KNCUSDT;1.33200000;2.699;1.33500000;1.23100000;1863065.20710000
KNCUSDT;1.33200000;2.699;1.33500000;1.23100000;1863065.20710000
KNCUSDT;1.33100000;2.699;1.33500000;1.23100000;1863065.20710000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1862039.18040000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1862039.18040000
KNCUSDT;1.33000000;2.703;1.33500000;1.23100000;1862538.72840000
KNCUSDT;1.32800000;2.703;1.33500000;1.23100000;1862538.72840000
KNCUSDT;1.32800000;2.548;1.33500000;1.23100000;1862596.90480000
KNCUSDT;1.32800000;2.548;1.33500000;1.23100000;1862596.90480000
KNCUSDT;1.32800000;2.548;1.33500000;1.23100000;1862596.90480000
KNCUSDT;1.32800000;2.548;1.33500000;1.23100000;1862596.90480000
KNCUSDT;1.32900000;2.625;1.33500000;1.23100000;1862672.92360000
KNCUSDT;1.32900000;2.705;1.33500000;1.23100000;1862302.55360000
KNCUSDT;1.32900000;2.705;1.33500000;1.23100000;1862302.55360000
KNCUSDT;1.32900000;2.705;1.33500000;1.23100000;1862302.55360000
KNCUSDT;1.32900000;2.705;1.33500000;1.23100000;1862302.55360000
KNCUSDT;1.32900000;2.705;1.33500000;1.23100000;1862302.55360000
KNCUSDT;1.33100000;2.859;1.33500000;1.23100000;1862313.46780000
KNCUSDT;1.33100000;3.176;1.33500000;1.23100000;1861704.30490000
KNCUSDT;1.33100000;3.098;1.33500000;1.23100000;1861546.50830000
KNCUSDT;1.33100000;3.098;1.33500000;1.23100000;1861546.50830000
KNCUSDT;1.33000000;3.098;1.33500000;1.23100000;1861546.50830000
KNCUSDT;1.33000000;3.021;1.33500000;1.23100000;1861650.24830000
KNCUSDT;1.33000000;3.021;1.33500000;1.23100000;1861964.46510000
KNCUSDT;1.32900000;2.943;1.33500000;1.23100000;1861833.44460000
KNCUSDT;1.32800000;2.866;1.33500000;1.23100000;1861854.69260000
KNCUSDT;1.32800000;2.866;1.33500000;1.23100000;1861200.02650000
KNCUSDT;1.32800000;2.866;1.33500000;1.23100000;1861231.35160000
KNCUSDT;1.33000000;3.021;1.33500000;1.23100000;1861091.99220000
KNCUSDT;1.33000000;3.021;1.33500000;1.23100000;1861091.99220000
KNCUSDT;1.33000000;3.021;1.33500000;1.23100000;1861007.33960000
KNCUSDT;1.32800000;2.866;1.33500000;1.23100000;1861096.58970000
KNCUSDT;1.32800000;2.866;1.33500000;1.23100000;1861096.58970000
KNCUSDT;1.32800000;2.866;1.33500000;1.23100000;1861096.58970000
KNCUSDT;1.32800000;2.866;1.33500000;1.23100000;1861096.58970000
KNCUSDT;1.32500000;2.634;1.33500000;1.23100000;1861776.81630000
KNCUSDT;1.32500000;2.634;1.33500000;1.23100000;1861776.81630000
KNCUSDT;1.32600000;2.634;1.33500000;1.23100000;1861776.81630000
KNCUSDT;1.32600000;2.711;1.33500000;1.23100000;1862277.11610000
KNCUSDT;1.32600000;2.711;1.33500000;1.23100000;1862277.11610000
KNCUSDT;1.32600000;2.791;1.33500000;1.23100000;1861975.02210000
KNCUSDT;1.32600000;2.791;1.33500000;1.23100000;1861975.02210000
KNCUSDT;1.32600000;2.791;1.33500000;1.23100000;1861975.02210000
KNCUSDT;1.32600000;2.791;1.33500000;1.23100000;1861975.02210000
KNCUSDT;1.32600000;2.791;1.33500000;1.23100000;1861975.02210000
KNCUSDT;1.32600000;2.870;1.33500000;1.23100000;1859089.06670000
KNCUSDT;1.32700000;2.948;1.33500000;1.23100000;1859155.41670000
KNCUSDT;1.32700000;2.948;1.33500000;1.23100000;1859155.41670000
KNCUSDT;1.32700000;3.028;1.33500000;1.23100000;1858859.97790000
KNCUSDT;1.32700000;3.028;1.33500000;1.23100000;1858859.97790000
KNCUSDT;1.32700000;2.948;1.33500000;1.23100000;1857790.03630000
KNCUSDT;1.32700000;2.789;1.33500000;1.23100000;1857122.20540000
KNCUSDT;1.32700000;2.789;1.33500000;1.23100000;1857122.20540000
KNCUSDT;1.32700000;2.789;1.33500000;1.23100000;1857122.20540000
KNCUSDT;1.32700000;2.789;1.33500000;1.23100000;1857122.20540000
KNCUSDT;1.32700000;2.789;1.33500000;1.23100000;1857122.20540000
KNCUSDT;1.32700000;2.789;1.33500000;1.23100000;1857122.20540000
KNCUSDT;1.32700000;2.630;1.33500000;1.23100000;1856621.94290000
KNCUSDT;1.32700000;2.630;1.33500000;1.23100000;1856621.94290000
KNCUSDT;1.32700000;2.630;1.33500000;1.23100000;1856621.94290000
KNCUSDT;1.32700000;2.630;1.33500000;1.23100000;1856582.11850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1856530.78640000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1856530.78640000
KNCUSDT;1.32700000;2.789;1.33500000;1.23100000;1854385.48850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1854217.65850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1854217.65850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1854217.65850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1854217.65850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1854217.65850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1854217.65850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1854217.65850000
KNCUSDT;1.32700000;2.709;1.33500000;1.23100000;1854474.03490000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1854500.61490000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1854500.61490000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1855820.31190000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1855820.31190000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1855820.31190000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1855820.31190000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1855820.31190000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1855820.31190000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1855820.31190000
KNCUSDT;1.33100000;3.019;1.33500000;1.23100000;1855993.34190000
KNCUSDT;1.33000000;2.941;1.33500000;1.23100000;1856492.88990000
KNCUSDT;1.33000000;2.941;1.33500000;1.23100000;1856492.88990000
KNCUSDT;1.33000000;2.941;1.33500000;1.23100000;1856492.88990000
KNCUSDT;1.33000000;2.941;1.33500000;1.23100000;1856492.88990000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1856570.10480000
KNCUSDT;1.32900000;2.864;1.33500000;1.23100000;1856570.10480000
KNCUSDT;1.32900000;2.625;1.33500000;1.23100000;1855931.43840000
KNCUSDT;1.33000000;2.623;1.33500000;1.23100000;1855323.18740000
KNCUSDT;1.33000000;2.623;1.33500000;1.23100000;1855323.18740000
KNCUSDT;1.33000000;2.623;1.33500000;1.23100000;1855323.18740000
KNCUSDT;1.33000000;2.623;1.33500000;1.23100000;1855323.18740000
KNCUSDT;1.33000000;2.623;1.33500000;1.23100000;1855323.18740000
