Symbol;Price;Change24;Max24;Min24;Volume24
MASKUSDT;12.26700000;0.401;12.65000000;11.50100000;15701634.49760000
MASKUSDT;12.26900000;0.286;12.65000000;11.50100000;15700176.57950000
MASKUSDT;12.25400000;0.237;12.65000000;11.50100000;15700225.63150000
MASKUSDT;12.26000000;0.188;12.65000000;11.50100000;15701216.24570000
MASKUSDT;12.24500000;0.123;12.65000000;11.50100000;15708405.40620000
MASKUSDT;12.24400000;0.352;12.65000000;11.50100000;15709207.35170000
MASKUSDT;12.24500000;0.361;12.65000000;11.50100000;15709244.08760000
MASKUSDT;12.24600000;0.369;12.65000000;11.50100000;15711167.45490000
MASKUSDT;12.24600000;0.377;12.65000000;11.50100000;15711074.85920000
MASKUSDT;12.24600000;0.385;12.65000000;11.50100000;15706860.97730000
MASKUSDT;12.25500000;0.533;12.65000000;11.50100000;15724255.57740000
MASKUSDT;12.25800000;0.550;12.65000000;11.50100000;15722188.86520000
MASKUSDT;12.24500000;0.443;12.65000000;11.50100000;15720940.34340000
MASKUSDT;12.25000000;0.509;12.65000000;11.50100000;15721088.91970000
MASKUSDT;12.25400000;0.558;12.65000000;11.50100000;15719910.68450000
MASKUSDT;12.25300000;0.632;12.65000000;11.50100000;15711888.87650000
MASKUSDT;12.25400000;0.665;12.65000000;11.50100000;15711894.61350000
MASKUSDT;12.26200000;0.814;12.65000000;11.50100000;15719357.39860000
MASKUSDT;12.26400000;0.665;12.65000000;11.50100000;15713979.26300000
MASKUSDT;12.27700000;0.681;12.65000000;11.50100000;15714142.92310000
MASKUSDT;12.28100000;0.713;12.65000000;11.50100000;15714157.66030000
MASKUSDT;12.28600000;0.821;12.65000000;11.50100000;15708854.03220000
MASKUSDT;12.29500000;0.821;12.65000000;11.50100000;15708868.77540000
MASKUSDT;12.29500000;0.986;12.65000000;11.50100000;15707655.69620000
MASKUSDT;12.29800000;0.936;12.65000000;11.50100000;15708119.18450000
MASKUSDT;12.29600000;0.853;12.65000000;11.50100000;15705630.67320000
MASKUSDT;12.29500000;0.845;12.65000000;11.50100000;15705649.11570000
MASKUSDT;12.28600000;0.927;12.65000000;11.50100000;15701286.46690000
MASKUSDT;12.28700000;0.845;12.65000000;11.50100000;15702302.52650000
MASKUSDT;12.27400000;0.862;12.65000000;11.50100000;15702269.62420000
MASKUSDT;12.27400000;0.747;12.65000000;11.50100000;15702268.47960000
MASKUSDT;12.26000000;0.731;12.65000000;11.50100000;15703644.61980000
MASKUSDT;12.27200000;0.830;12.65000000;11.50100000;15703611.88940000
MASKUSDT;12.27200000;0.780;12.65000000;11.50100000;15701445.49290000
MASKUSDT;12.27200000;0.780;12.65000000;11.50100000;15701445.49290000
MASKUSDT;12.27200000;0.855;12.65000000;11.50100000;15701222.86360000
MASKUSDT;12.27200000;0.855;12.65000000;11.50100000;15701222.86360000
MASKUSDT;12.27000000;0.764;12.65000000;11.50100000;15699455.99820000
MASKUSDT;12.28500000;0.887;12.65000000;11.50100000;15700565.30410000
MASKUSDT;12.28500000;0.673;12.65000000;11.50100000;15701980.58060000
MASKUSDT;12.28100000;0.746;12.65000000;11.50100000;15703257.38560000
MASKUSDT;12.28000000;0.730;12.65000000;11.50100000;15703757.45370000
MASKUSDT;12.26700000;0.705;12.65000000;11.50100000;15703780.78000000
MASKUSDT;12.27100000;0.508;12.65000000;11.50100000;15703796.92210000
MASKUSDT;12.26600000;0.557;12.65000000;11.50100000;15711003.41760000
MASKUSDT;12.27400000;0.648;12.65000000;11.50100000;15711016.92230000
MASKUSDT;12.27400000;0.623;12.65000000;11.50100000;15711032.87850000
MASKUSDT;12.27400000;0.673;12.65000000;11.50100000;15709738.71750000
MASKUSDT;12.25000000;0.476;12.65000000;11.50100000;15712662.62080000
MASKUSDT;12.25000000;0.476;12.65000000;11.50100000;15712662.62080000
MASKUSDT;12.25600000;0.616;12.65000000;11.50100000;15712760.87820000
MASKUSDT;12.24500000;0.525;12.65000000;11.50100000;15712775.57220000
MASKUSDT;12.24500000;0.328;12.65000000;11.50100000;15709346.53160000
MASKUSDT;12.25000000;0.410;12.65000000;11.50100000;15712866.19870000
MASKUSDT;12.26800000;0.574;12.65000000;11.50100000;15712684.49070000
MASKUSDT;12.26500000;0.500;12.65000000;11.50100000;15713001.21580000
MASKUSDT;12.26500000;0.500;12.65000000;11.50100000;15713001.21580000
MASKUSDT;12.26500000;0.500;12.65000000;11.50100000;15713025.74580000
MASKUSDT;12.27100000;0.549;12.65000000;11.50100000;15713042.92520000
MASKUSDT;12.27600000;0.615;12.65000000;11.50100000;15713902.47720000
MASKUSDT;12.28600000;0.697;12.65000000;11.50100000;15714116.10870000
MASKUSDT;12.27600000;0.664;12.65000000;11.50100000;15714145.87300000
MASKUSDT;12.27500000;0.565;12.65000000;11.50100000;15712941.14240000
MASKUSDT;12.26700000;0.590;12.65000000;11.50100000;15712620.66070000
MASKUSDT;12.26600000;0.747;12.65000000;11.50100000;15722565.23690000
MASKUSDT;12.25700000;0.748;12.65000000;11.50100000;15723232.44620000
MASKUSDT;12.24200000;0.633;12.65000000;11.50100000;15723364.04440000
MASKUSDT;12.24600000;0.534;12.65000000;11.50100000;15720027.15540000
MASKUSDT;12.24500000;0.484;12.65000000;11.50100000;15718977.11040000
MASKUSDT;12.24400000;0.484;12.65000000;11.50100000;15718977.11040000
MASKUSDT;12.25500000;0.443;12.65000000;11.50100000;15722258.00840000
MASKUSDT;12.24800000;0.311;12.65000000;11.50100000;15722139.50000000
MASKUSDT;12.24700000;0.418;12.65000000;11.50100000;15721891.12580000
MASKUSDT;12.25300000;0.443;12.65000000;11.50100000;15721760.32830000
MASKUSDT;12.23300000;0.262;12.65000000;11.50100000;15721417.53560000
MASKUSDT;12.23500000;0.295;12.65000000;11.50100000;15717368.05540000
MASKUSDT;12.24400000;0.377;12.65000000;11.50100000;15717508.85070000
MASKUSDT;12.24400000;0.394;12.65000000;11.50100000;15717909.23060000
MASKUSDT;12.24100000;0.279;12.65000000;11.50100000;15719078.91020000
MASKUSDT;12.24100000;0.115;12.65000000;11.50100000;15718337.72550000
MASKUSDT;12.23600000;0.074;12.65000000;11.50100000;15718741.51350000
MASKUSDT;12.22200000;-0.016;12.65000000;11.50100000;15717533.56850000
MASKUSDT;12.22200000;-0.033;12.65000000;11.50100000;15713237.76510000
MASKUSDT;12.22500000;0.082;12.65000000;11.50100000;15713843.17060000
MASKUSDT;12.23800000;-0.008;12.65000000;11.50100000;15714529.06280000
MASKUSDT;12.23800000;0.098;12.65000000;11.50100000;15714547.41980000
MASKUSDT;12.24400000;0.074;12.65000000;11.50100000;15714452.33920000
MASKUSDT;12.22600000;0.098;12.65000000;11.50100000;15710954.99940000
MASKUSDT;12.22600000;-0.033;12.65000000;11.50100000;15711250.86860000
MASKUSDT;12.22300000;-0.114;12.65000000;11.50100000;15710382.16520000
MASKUSDT;12.21400000;-0.188;12.65000000;11.50100000;15710444.46120000
MASKUSDT;12.21400000;-0.302;12.65000000;11.50100000;15710040.64020000
MASKUSDT;12.21400000;-0.302;12.65000000;11.50100000;15710040.64020000
MASKUSDT;12.21700000;-0.261;12.65000000;11.50100000;15710629.56200000
MASKUSDT;12.21900000;-0.261;12.65000000;11.50100000;15711238.00620000
MASKUSDT;12.23100000;-0.188;12.65000000;11.50100000;15716244.52540000
MASKUSDT;12.23000000;-0.163;12.65000000;11.50100000;15716713.94860000
MASKUSDT;12.22700000;-0.196;12.65000000;11.50100000;15714694.04650000
MASKUSDT;12.22700000;-0.261;12.65000000;11.50100000;15714049.43290000
MASKUSDT;12.21700000;-0.294;12.65000000;11.50100000;15712846.70150000
MASKUSDT;12.21700000;-0.294;12.65000000;11.50100000;15712878.46570000
MASKUSDT;12.21700000;-0.229;12.65000000;11.50100000;15712731.48420000
MASKUSDT;12.21600000;-0.229;12.65000000;11.50100000;15712731.48420000
MASKUSDT;12.22200000;-0.188;12.65000000;11.50100000;15713809.89080000
MASKUSDT;12.22200000;-0.147;12.65000000;11.50100000;15714738.68130000
MASKUSDT;12.22500000;-0.204;12.65000000;11.50100000;15714681.07040000
MASKUSDT;12.22300000;-0.286;12.65000000;11.50100000;15713807.59830000
MASKUSDT;12.22900000;-0.269;12.65000000;11.50100000;15712681.86160000
MASKUSDT;12.22200000;-0.204;12.65000000;11.50100000;15707707.97380000
MASKUSDT;12.24700000;-0.155;12.65000000;11.50100000;15719797.34840000
MASKUSDT;12.24400000;-0.187;12.65000000;11.50100000;15719897.38200000
MASKUSDT;12.24400000;-0.187;12.65000000;11.50100000;15720056.55400000
MASKUSDT;12.24200000;-0.204;12.65000000;11.50100000;15720105.52200000
MASKUSDT;12.24200000;-0.196;12.65000000;11.50100000;15719273.82120000
MASKUSDT;12.24200000;-0.196;12.65000000;11.50100000;15719273.82120000
MASKUSDT;12.22800000;-0.147;12.65000000;11.50100000;15719565.76260000
MASKUSDT;12.23000000;-0.180;12.65000000;11.50100000;15649080.07210000
MASKUSDT;12.24000000;-0.098;12.65000000;11.50100000;15653051.73010000
MASKUSDT;12.25700000;0.024;12.65000000;11.50100000;15653122.82450000
MASKUSDT;12.25400000;0.000;12.65000000;11.50100000;15653258.83070000
MASKUSDT;12.24900000;-0.041;12.65000000;11.50100000;15653203.65070000
MASKUSDT;12.25600000;0.262;12.65000000;11.50100000;15649950.04620000
MASKUSDT;12.23700000;-0.008;12.65000000;11.50100000;15649064.06100000
MASKUSDT;12.23700000;-0.008;12.65000000;11.50100000;15649064.06100000
MASKUSDT;12.25100000;0.098;12.65000000;11.50100000;15649060.44680000
MASKUSDT;12.25000000;0.204;12.65000000;11.50100000;15649186.63500000
MASKUSDT;12.25100000;0.213;12.65000000;11.50100000;15649235.62030000
MASKUSDT;12.24800000;0.278;12.65000000;11.50100000;15647259.60270000
MASKUSDT;12.24800000;0.262;12.65000000;11.50100000;15646922.49630000
MASKUSDT;12.25900000;0.360;12.65000000;11.50100000;15646962.08670000
MASKUSDT;12.26400000;0.327;12.65000000;11.50100000;15645970.80490000
MASKUSDT;12.26000000;0.410;12.65000000;11.50100000;15649741.34610000
MASKUSDT;12.25200000;0.410;12.65000000;11.50100000;15649741.34610000
MASKUSDT;12.25200000;0.221;12.65000000;11.50100000;15649844.06060000
MASKUSDT;12.24800000;0.204;12.65000000;11.50100000;15649861.21060000
MASKUSDT;12.24800000;0.188;12.65000000;11.50100000;15649896.72980000
MASKUSDT;12.25900000;0.368;12.65000000;11.50100000;15651202.66040000
MASKUSDT;12.27200000;0.368;12.65000000;11.50100000;15651202.66040000
MASKUSDT;12.27200000;0.442;12.65000000;11.50100000;15650919.91170000
MASKUSDT;12.27200000;0.343;12.65000000;11.50100000;15642939.17310000
MASKUSDT;12.27200000;0.458;12.65000000;11.50100000;15642889.03010000
MASKUSDT;12.26400000;0.343;12.65000000;11.50100000;15642846.27410000
MASKUSDT;12.28200000;0.425;12.65000000;11.50100000;15643423.96970000
MASKUSDT;12.28500000;0.450;12.65000000;11.50100000;15643184.87980000
MASKUSDT;12.27900000;0.269;12.65000000;11.50100000;15643157.97380000
MASKUSDT;12.27900000;0.220;12.65000000;11.50100000;15643178.84810000
MASKUSDT;12.26300000;0.065;12.65000000;11.50100000;15646037.10240000
MASKUSDT;12.26500000;0.082;12.65000000;11.50100000;15646097.20090000
MASKUSDT;12.27100000;-0.952;12.65000000;11.50100000;15477127.28200000
MASKUSDT;12.24500000;-0.865;12.65000000;11.50100000;15465957.65270000
MASKUSDT;12.24500000;-1.154;12.65000000;11.50100000;15467828.71010000
MASKUSDT;12.26200000;-0.985;12.65000000;11.50100000;15443772.82970000
MASKUSDT;12.24200000;-1.035;12.65000000;11.50100000;15454602.65660000
MASKUSDT;12.24500000;-0.818;12.65000000;11.50100000;15455443.45610000
MASKUSDT;12.24200000;-0.544;12.65000000;11.50100000;15448253.38990000
MASKUSDT;12.24700000;-0.593;12.65000000;11.50100000;15449236.69600000
MASKUSDT;12.24700000;-0.657;12.65000000;11.50100000;15448830.13600000
MASKUSDT;12.25300000;-0.600;12.65000000;11.50100000;15447767.62400000
MASKUSDT;12.24400000;-0.617;12.65000000;11.50100000;15450147.47950000
MASKUSDT;12.27100000;-0.471;12.65000000;11.50100000;15451634.58420000
MASKUSDT;12.26800000;-0.454;12.65000000;11.50100000;15452264.08650000
MASKUSDT;12.27100000;-0.430;12.65000000;11.50100000;15453919.05710000
MASKUSDT;12.27100000;-0.430;12.65000000;11.50100000;15453919.05710000
MASKUSDT;12.26500000;-0.479;12.65000000;11.50100000;15455774.44910000
MASKUSDT;12.26800000;-0.454;12.65000000;11.50100000;15455785.49030000
MASKUSDT;12.26300000;-0.495;12.65000000;11.50100000;15455952.26950000
MASKUSDT;12.26300000;-0.495;12.65000000;11.50100000;15455952.26950000
MASKUSDT;12.26300000;-0.487;12.65000000;11.50100000;15455936.24830000
MASKUSDT;12.26900000;-0.511;12.65000000;11.50100000;15454655.98600000
MASKUSDT;12.29100000;-0.203;12.65000000;11.50100000;15473087.27570000
MASKUSDT;12.29500000;-0.106;12.65000000;11.50100000;15474690.47340000
MASKUSDT;12.29600000;-0.162;12.65000000;11.50100000;15477114.07860000
MASKUSDT;12.29600000;-0.219;12.65000000;11.50100000;15476914.55940000
MASKUSDT;12.29800000;-0.195;12.65000000;11.50100000;15477295.51640000
MASKUSDT;12.29500000;-0.154;12.65000000;11.50100000;15477345.93580000
MASKUSDT;12.29500000;-0.162;12.65000000;11.50100000;15479052.61690000
MASKUSDT;12.29000000;0.163;12.65000000;11.50100000;15451044.33990000
MASKUSDT;12.29000000;0.049;12.65000000;11.50100000;15450835.74550000
MASKUSDT;12.30200000;0.171;12.65000000;11.50100000;15449047.29790000
MASKUSDT;12.29500000;0.090;12.65000000;11.50100000;15446040.90400000
MASKUSDT;12.29500000;0.090;12.65000000;11.50100000;15446040.90400000
MASKUSDT;12.29500000;0.098;12.65000000;11.50100000;15445844.36000000
MASKUSDT;12.29500000;0.212;12.65000000;11.50100000;15442875.68130000
MASKUSDT;12.29500000;0.261;12.65000000;11.50100000;15442507.71070000
MASKUSDT;12.28700000;0.041;12.65000000;11.50100000;15441967.27240000
MASKUSDT;12.29500000;0.106;12.65000000;11.50100000;15441986.94440000
MASKUSDT;12.29000000;0.033;12.65000000;11.50100000;15441996.79570000
MASKUSDT;12.28500000;0.081;12.65000000;11.50100000;15440487.85330000
MASKUSDT;12.28500000;0.065;12.65000000;11.50100000;15440455.93030000
MASKUSDT;12.28500000;0.106;12.65000000;11.50100000;15439661.76690000
MASKUSDT;12.29500000;0.212;12.65000000;11.50100000;15439319.69680000
MASKUSDT;12.29500000;0.269;12.65000000;11.50100000;15438518.12710000
MASKUSDT;12.29400000;0.294;12.65000000;11.50100000;15437645.21030000
MASKUSDT;12.29400000;0.253;12.65000000;11.50100000;15437550.89700000
MASKUSDT;12.28800000;0.138;12.65000000;11.50100000;15436149.64990000
MASKUSDT;12.28800000;0.008;12.65000000;11.50100000;15436113.07390000
MASKUSDT;12.28800000;0.147;12.65000000;11.50100000;15435356.22060000
MASKUSDT;12.29100000;0.171;12.65000000;11.50100000;15435888.42300000
MASKUSDT;12.30400000;0.277;12.65000000;11.50100000;15436433.23110000
MASKUSDT;12.31300000;0.252;12.65000000;11.50100000;15423805.69440000
MASKUSDT;12.31000000;0.212;12.65000000;11.50100000;15424280.96460000
MASKUSDT;12.30900000;0.187;12.65000000;11.50100000;15424650.24850000
MASKUSDT;12.31300000;0.204;12.65000000;11.50100000;15423086.35820000
MASKUSDT;12.30500000;0.155;12.65000000;11.50100000;15423290.94160000
MASKUSDT;12.29700000;0.130;12.65000000;11.50100000;15423364.73520000
MASKUSDT;12.30400000;0.204;12.65000000;11.50100000;15423755.83990000
MASKUSDT;12.30400000;0.204;12.65000000;11.50100000;15423734.96560000
MASKUSDT;12.29500000;0.122;12.65000000;11.50100000;15422479.87280000
MASKUSDT;12.31300000;0.261;12.65000000;11.50100000;15422254.26580000
MASKUSDT;12.32600000;0.399;12.65000000;11.50100000;15426762.77010000
MASKUSDT;12.32600000;0.366;12.65000000;11.50100000;15426699.34060000
MASKUSDT;12.31100000;0.244;12.65000000;11.50100000;15413541.18490000
MASKUSDT;12.30500000;0.195;12.65000000;11.50100000;15415442.72200000
MASKUSDT;12.30400000;0.179;12.65000000;11.50100000;15413775.27370000
MASKUSDT;12.31100000;0.244;12.65000000;11.50100000;15412257.25150000
MASKUSDT;12.30700000;0.261;12.65000000;11.50100000;15411513.68530000
MASKUSDT;12.29200000;0.261;12.65000000;11.50100000;15411513.68530000
MASKUSDT;12.29200000;0.049;12.65000000;11.50100000;15413090.98130000
MASKUSDT;12.29500000;0.122;12.65000000;11.50100000;15413496.91430000
MASKUSDT;12.30800000;0.138;12.65000000;11.50100000;15413385.05080000
MASKUSDT;12.31200000;0.138;12.65000000;11.50100000;15413484.83050000
MASKUSDT;12.31200000;0.285;12.65000000;11.50100000;15413461.47000000
MASKUSDT;12.31100000;0.277;12.65000000;11.50100000;15413929.32760000
MASKUSDT;12.31100000;0.408;12.65000000;11.50100000;15410388.79630000
MASKUSDT;12.31400000;0.367;12.65000000;11.50100000;15410402.72030000
MASKUSDT;12.31100000;0.367;12.65000000;11.50100000;15410391.67820000
MASKUSDT;12.30900000;0.326;12.65000000;11.50100000;15410418.76060000
MASKUSDT;12.30000000;0.359;12.65000000;11.50100000;15411212.40180000
MASKUSDT;12.30800000;0.416;12.65000000;11.50100000;15411264.09120000
MASKUSDT;12.30800000;0.400;12.65000000;11.50100000;15410554.83150000
MASKUSDT;12.30500000;0.367;12.65000000;11.50100000;15410684.02350000
MASKUSDT;12.30500000;0.375;12.65000000;11.50100000;15410696.32850000
MASKUSDT;12.30300000;0.326;12.65000000;11.50100000;15410709.85740000
MASKUSDT;12.30300000;0.392;12.65000000;11.50100000;15412100.34670000
MASKUSDT;12.32500000;0.538;12.65000000;11.50100000;15430417.96950000
MASKUSDT;12.32600000;0.547;12.65000000;11.50100000;15430828.10530000
MASKUSDT;12.33400000;0.612;12.65000000;11.50100000;15430957.60690000
MASKUSDT;12.32500000;0.645;12.65000000;11.50100000;15428251.60400000
MASKUSDT;12.33400000;0.653;12.65000000;11.50100000;15425447.79500000
MASKUSDT;12.33400000;0.678;12.65000000;11.50100000;15425398.87390000
MASKUSDT;12.33500000;0.686;12.65000000;11.50100000;15425411.20890000
MASKUSDT;12.33200000;0.653;12.65000000;11.50100000;15420796.60080000
MASKUSDT;12.32900000;0.628;12.65000000;11.50100000;15420658.60340000
MASKUSDT;12.32800000;0.653;12.65000000;11.50100000;15420488.67960000
MASKUSDT;12.32300000;0.612;12.65000000;11.50100000;15421104.82960000
MASKUSDT;12.29900000;0.334;12.65000000;11.50100000;15423027.03210000
MASKUSDT;12.31500000;0.334;12.65000000;11.50100000;15423027.03210000
MASKUSDT;12.31900000;0.498;12.65000000;11.50100000;15422902.68420000
MASKUSDT;12.31900000;0.375;12.65000000;11.50100000;15421437.78520000
MASKUSDT;12.31900000;0.375;12.65000000;11.50100000;15421437.78520000
MASKUSDT;12.31900000;0.375;12.65000000;11.50100000;15421437.78520000
MASKUSDT;12.31000000;0.359;12.65000000;11.50100000;15426624.41870000
MASKUSDT;12.31800000;0.424;12.65000000;11.50100000;15426636.73670000
MASKUSDT;12.31600000;0.408;12.65000000;11.50100000;15427136.73730000
