Symbol;Price;Change24;Max24;Min24;Volume24
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28016232.94450000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28016322.70950000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28011553.55550000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28008414.09740000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28004365.91520000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28002613.99020000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28003644.86960000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28008264.03440000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28008422.53510000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28011227.20360000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28010270.57900000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28007671.97070000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28004534.11770000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28005750.11820000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28005053.13270000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28003404.46110000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28005258.34890000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28004156.48380000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28004004.11780000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28003396.71390000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28002999.48000000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28002553.38110000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27999062.17010000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27998057.64150000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27994901.65550000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27991694.95640000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27995286.78060000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27996361.83270000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27995477.74060000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27994699.28270000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28009380.94510000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27996268.26250000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27996192.91830000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27995943.66530000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27995082.60710000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27993876.52120000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27994043.63920000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27993529.95010000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27994509.04350000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27993930.98870000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27966044.96360000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27966035.94470000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27963862.45670000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27964733.45400000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27896773.74990000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27898368.14550000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27900180.95450000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27900762.10510000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27901229.16000000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27896804.80340000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27897002.49580000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27887815.62050000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27661665.68000000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27659891.81580000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27662225.18340000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27659388.73060000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27659687.40650000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27652038.13810000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27652886.80840000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27651745.74820000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27651356.36560000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27650393.51830000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27645775.48850000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27635526.41710000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27635669.63640000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27635753.17770000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27637924.35280000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27636706.62810000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27638626.75460000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27638666.18820000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27637190.31810000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27642373.76790000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27632201.88220000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27628856.22890000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27631293.09950000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27632959.58910000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27632932.03440000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27635355.08810000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27630623.66640000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27631627.80210000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27633424.29160000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27633974.12310000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27641126.14160000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27639606.75770000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27640516.69270000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27624789.21230000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27640028.57820000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27641651.34580000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27638054.25060000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27635507.04900000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27637410.48360000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27636331.99660000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27634994.11060000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27637296.80460000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27636470.00960000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27631715.15580000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27636597.21800000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27637038.61450000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27634190.76890000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27636523.47730000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27634948.53140000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27637047.80580000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27629462.76300000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27621179.13700000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27619079.39330000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27615643.96320000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27618845.15070000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27620012.13230000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27621067.89280000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27621209.07200000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27619715.38520000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27618415.19400000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27618789.05310000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27621793.87360000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27619552.22490000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27614422.56750000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27615339.96360000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27610206.82620000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27611980.32990000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27609093.24470000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27609650.39420000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27609404.52590000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27612427.42290000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27604489.45890000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27603594.21950000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27611382.35380000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27611002.20600000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27611801.42600000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27611900.63010000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27608669.50350000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27602004.07830000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27603852.92910000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27609279.38510000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27607783.45910000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27606635.47520000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27608336.15520000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27608011.22270000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27606281.44990000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27606613.29360000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27608390.34080000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27607561.52490000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27607628.25260000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27606726.05640000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27607315.23210000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27606563.01170000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27634961.20980000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27632065.20090000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27631636.57870000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27633134.93660000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27634998.38960000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27634607.33800000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27634266.13550000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27652658.25860000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27653065.11040000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27654448.83990000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27653984.33550000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27652545.72340000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27661227.11390000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27661080.42420000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27660406.70070000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27660068.41490000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27656140.73410000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27674766.58210000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27675210.25250000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27672801.32390000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27673956.34350000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27671459.57790000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27672669.78400000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27674470.85410000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27674167.68150000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27676399.05000000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27671589.50350000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27671881.80360000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27669429.01370000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27661480.70640000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27662854.22240000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27663563.74290000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27665041.18240000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27663969.70710000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27663927.46840000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27663528.00080000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27664430.98420000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27645760.76390000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27649916.33790000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27653289.93860000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27654798.04210000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27654275.49260000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27653023.45170000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27651853.81720000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27651516.61350000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27654586.02250000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27655497.04830000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27655742.18500000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27654371.98280000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27652769.38760000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27663330.53800000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;27663059.25690000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27662991.72970000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27664999.55930000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27669392.84850000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27670003.73730000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27672710.73310000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27670717.49610000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27675286.31190000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27668940.92900000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27668772.86290000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27669496.91110000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27670400.41950000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27664520.58030000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27661121.58050000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27659307.21350000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27661637.87980000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27659430.47780000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27658255.34530000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27653073.74730000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27653466.94470000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27652359.59610000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27652707.18460000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;27654328.71100000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27653757.22340000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27651072.42570000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27649006.54980000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27648409.66860000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27650473.49680000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27650509.77290000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27650007.13410000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27646153.53810000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27650574.37500000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27645337.79540000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27645778.81300000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;27643929.56850000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27643381.75250000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27640660.73900000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;27640976.57320000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;27656254.69390000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28159731.18040000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28162613.46940000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28161615.01200000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28162994.85780000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28162419.37080000
