Symbol;Price;Change24;Max24;Min24;Volume24
SRMUSDT;3.49000000;-1.939;3.62900000;3.31600000;12615410.70800000
SRMUSDT;3.49100000;-1.911;3.62900000;3.31600000;12616261.57340000
SRMUSDT;3.48900000;-1.912;3.62900000;3.31600000;12616975.54920000
SRMUSDT;3.48900000;-1.857;3.62900000;3.31600000;12616647.79750000
SRMUSDT;3.48900000;-1.857;3.62900000;3.31600000;12616679.89630000
SRMUSDT;3.49200000;-1.745;3.62900000;3.31600000;12616160.85280000
SRMUSDT;3.49200000;-1.745;3.62900000;3.31600000;12616160.85280000
SRMUSDT;3.49200000;-1.745;3.62900000;3.31600000;12617068.75360000
SRMUSDT;3.49200000;-1.745;3.62900000;3.31600000;12617053.99980000
SRMUSDT;3.49200000;-1.745;3.62900000;3.31600000;12617109.87180000
SRMUSDT;3.49200000;-1.745;3.62900000;3.31600000;12618336.26220000
SRMUSDT;3.49100000;-1.745;3.62900000;3.31600000;12618236.76700000
SRMUSDT;3.49100000;-1.773;3.62900000;3.31600000;12618650.12100000
SRMUSDT;3.49000000;-1.801;3.62900000;3.31600000;12624162.28730000
SRMUSDT;3.49200000;-1.745;3.62900000;3.31600000;12626009.85120000
SRMUSDT;3.49200000;-1.801;3.62900000;3.31600000;12626100.60060000
SRMUSDT;3.49000000;-1.746;3.62900000;3.31600000;12626416.56710000
SRMUSDT;3.48800000;-1.746;3.62900000;3.31600000;12624910.09530000
SRMUSDT;3.49000000;-1.551;3.62900000;3.31600000;12622797.01490000
SRMUSDT;3.49000000;-1.496;3.62900000;3.31600000;12623306.10930000
SRMUSDT;3.49000000;-1.385;3.62900000;3.31600000;12620910.50410000
SRMUSDT;3.49000000;-1.385;3.62900000;3.31600000;12620910.50410000
SRMUSDT;3.49200000;-1.328;3.62900000;3.31600000;12618228.30290000
SRMUSDT;3.49200000;-1.300;3.62900000;3.31600000;12618100.10180000
SRMUSDT;3.49100000;-1.328;3.62900000;3.31600000;12617187.40250000
SRMUSDT;3.49200000;-1.188;3.62900000;3.31600000;12616612.62120000
SRMUSDT;3.49200000;-1.188;3.62900000;3.31600000;12616625.89080000
SRMUSDT;3.49200000;-1.188;3.62900000;3.31600000;12614439.21360000
SRMUSDT;3.49200000;-1.356;3.62900000;3.31600000;12608548.26460000
SRMUSDT;3.49000000;-1.273;3.62900000;3.31600000;12608138.02040000
SRMUSDT;3.49200000;-1.216;3.62900000;3.31600000;12609913.44060000
SRMUSDT;3.49400000;-1.160;3.62900000;3.31600000;12609944.88660000
SRMUSDT;3.49600000;-1.019;3.62900000;3.31600000;12609821.60130000
SRMUSDT;3.49400000;-1.075;3.62900000;3.31600000;12609911.11890000
SRMUSDT;3.49500000;-0.963;3.62900000;3.31600000;12604865.61450000
SRMUSDT;3.49400000;-0.963;3.62900000;3.31600000;12603638.97500000
SRMUSDT;3.49600000;-0.991;3.62900000;3.31600000;12605631.40160000
SRMUSDT;3.49500000;-1.132;3.62900000;3.31600000;12605178.83040000
SRMUSDT;3.49500000;-1.132;3.62900000;3.31600000;12604979.10290000
SRMUSDT;3.49200000;-1.160;3.62900000;3.31600000;12603909.41950000
SRMUSDT;3.49200000;-1.160;3.62900000;3.31600000;12603974.38180000
SRMUSDT;3.49300000;-1.160;3.62900000;3.31600000;12603345.86110000
SRMUSDT;3.49300000;-1.160;3.62900000;3.31600000;12603278.57410000
SRMUSDT;3.49300000;-1.160;3.62900000;3.31600000;12603300.23070000
SRMUSDT;3.49300000;-1.188;3.62900000;3.31600000;12600589.11740000
SRMUSDT;3.49400000;-1.160;3.62900000;3.31600000;12599487.09480000
SRMUSDT;3.49500000;-1.132;3.62900000;3.31600000;12605383.33370000
SRMUSDT;3.49500000;-1.104;3.62900000;3.31600000;12605351.51870000
SRMUSDT;3.49600000;-1.159;3.62900000;3.31600000;12603753.65630000
SRMUSDT;3.49600000;-1.159;3.62900000;3.31600000;12603753.65630000
SRMUSDT;3.49500000;-1.132;3.62900000;3.31600000;12605589.93080000
SRMUSDT;3.49500000;-1.076;3.62900000;3.31600000;12602229.48120000
SRMUSDT;3.49600000;-1.103;3.62900000;3.31600000;12600533.13410000
SRMUSDT;3.49700000;-0.935;3.62900000;3.31600000;12594375.28770000
SRMUSDT;3.49600000;-0.991;3.62900000;3.31600000;12593766.06010000
SRMUSDT;3.49500000;-0.935;3.62900000;3.31600000;12591370.98740000
SRMUSDT;3.49400000;-0.964;3.62900000;3.31600000;12591436.67460000
SRMUSDT;3.49400000;-0.936;3.62900000;3.31600000;12581086.08110000
SRMUSDT;3.49400000;-0.879;3.62900000;3.31600000;12581121.26490000
SRMUSDT;3.49600000;-0.823;3.62900000;3.31600000;12579443.16490000
SRMUSDT;3.49600000;-0.851;3.62900000;3.31600000;12578033.43970000
SRMUSDT;3.49600000;-0.963;3.62900000;3.31600000;12569872.40250000
SRMUSDT;3.49900000;-0.934;3.62900000;3.31600000;12571203.80950000
SRMUSDT;3.50600000;-0.764;3.62900000;3.31600000;12577434.78280000
SRMUSDT;3.50400000;-0.821;3.62900000;3.31600000;12578634.84630000
SRMUSDT;3.50800000;-0.736;3.62900000;3.31600000;12578895.10180000
SRMUSDT;3.50600000;-0.679;3.62900000;3.31600000;12578559.72520000
SRMUSDT;3.50600000;-0.736;3.62900000;3.31600000;12578596.88880000
SRMUSDT;3.51100000;-0.566;3.62900000;3.31600000;12580058.25420000
SRMUSDT;3.50900000;-0.510;3.62900000;3.31600000;12573554.79730000
SRMUSDT;3.50800000;-0.623;3.62900000;3.31600000;12574764.79770000
SRMUSDT;3.50900000;-0.595;3.62900000;3.31600000;12575030.05850000
SRMUSDT;3.50700000;-0.679;3.62900000;3.31600000;12563914.14110000
SRMUSDT;3.50900000;-0.454;3.62900000;3.31600000;12567136.48520000
SRMUSDT;3.50800000;-0.482;3.62900000;3.31600000;12567163.49680000
SRMUSDT;3.50700000;-0.511;3.62900000;3.31600000;12568326.03200000
SRMUSDT;3.50700000;-0.426;3.62900000;3.31600000;12564506.17410000
SRMUSDT;3.50700000;-0.454;3.62900000;3.31600000;12565332.14840000
SRMUSDT;3.50900000;-0.398;3.62900000;3.31600000;12572595.43500000
SRMUSDT;3.51000000;-0.426;3.62900000;3.31600000;12575852.89160000
SRMUSDT;3.50900000;-0.426;3.62900000;3.31600000;12573984.73990000
SRMUSDT;3.50900000;-0.454;3.62900000;3.31600000;12572073.02990000
SRMUSDT;3.50900000;-0.426;3.62900000;3.31600000;12569575.75130000
SRMUSDT;3.50700000;-0.539;3.62900000;3.31600000;12570334.10010000
SRMUSDT;3.50700000;-0.539;3.62900000;3.31600000;12570369.99030000
SRMUSDT;3.50700000;-0.426;3.62900000;3.31600000;12570320.70500000
SRMUSDT;3.50900000;-0.369;3.62900000;3.31600000;12570420.36060000
SRMUSDT;3.50900000;-0.397;3.62900000;3.31600000;12568312.28000000
SRMUSDT;3.50900000;-0.510;3.62900000;3.31600000;12558788.79230000
SRMUSDT;3.50900000;-0.510;3.62900000;3.31600000;12558788.79230000
SRMUSDT;3.50600000;-0.595;3.62900000;3.31600000;12562983.70230000
SRMUSDT;3.50600000;-0.595;3.62900000;3.31600000;12562594.67420000
SRMUSDT;3.50600000;-0.595;3.62900000;3.31600000;12562594.67420000
SRMUSDT;3.50600000;-0.539;3.62900000;3.31600000;12562604.84740000
SRMUSDT;3.50600000;-0.624;3.62900000;3.31600000;12563263.50600000
SRMUSDT;3.50600000;-0.595;3.62900000;3.31600000;12563287.54200000
SRMUSDT;3.50600000;-0.624;3.62900000;3.31600000;12563276.96100000
SRMUSDT;3.50600000;-0.652;3.62900000;3.31600000;12563328.78160000
SRMUSDT;3.50400000;-0.652;3.62900000;3.31600000;12563998.07700000
SRMUSDT;3.50300000;-0.737;3.62900000;3.31600000;12565800.99420000
SRMUSDT;3.50200000;-0.765;3.62900000;3.31600000;12567757.56160000
SRMUSDT;3.50500000;-0.708;3.62900000;3.31600000;12567833.95830000
SRMUSDT;3.50500000;-0.708;3.62900000;3.31600000;12567833.95830000
SRMUSDT;3.50500000;-0.736;3.62900000;3.31600000;12563307.11920000
SRMUSDT;3.50500000;-0.764;3.62900000;3.31600000;12563264.87670000
SRMUSDT;3.50500000;-0.764;3.62900000;3.31600000;12563292.91670000
SRMUSDT;3.50500000;-0.764;3.62900000;3.31600000;12563082.76270000
SRMUSDT;3.50500000;-0.764;3.62900000;3.31600000;12563105.89570000
SRMUSDT;3.50700000;-0.708;3.62900000;3.31600000;12563520.40860000
SRMUSDT;3.50700000;-0.595;3.62900000;3.31600000;12555643.24080000
SRMUSDT;3.50800000;-0.595;3.62900000;3.31600000;12555533.47080000
SRMUSDT;3.50800000;-0.567;3.62900000;3.31600000;12555531.23580000
SRMUSDT;3.50600000;-0.624;3.62900000;3.31600000;12555586.87680000
SRMUSDT;3.50800000;-0.567;3.62900000;3.31600000;12555699.13280000
SRMUSDT;3.50700000;-0.680;3.62900000;3.31600000;12555601.23610000
SRMUSDT;3.50700000;-0.764;3.62900000;3.31600000;12538394.55110000
SRMUSDT;3.50700000;-0.680;3.62900000;3.31600000;12538019.61350000
SRMUSDT;3.50700000;-0.680;3.62900000;3.31600000;12538019.61350000
SRMUSDT;3.50700000;-0.595;3.62900000;3.31600000;12535726.79520000
SRMUSDT;3.50800000;-0.539;3.62900000;3.31600000;12535795.14320000
SRMUSDT;3.50700000;-0.454;3.62900000;3.31600000;12534961.69290000
SRMUSDT;3.50600000;-0.483;3.62900000;3.31600000;12535417.47290000
SRMUSDT;3.50600000;-0.483;3.62900000;3.31600000;12535417.47290000
SRMUSDT;3.50600000;-0.483;3.62900000;3.31600000;12535417.47290000
SRMUSDT;3.50400000;-0.455;3.62900000;3.31600000;12535127.85000000
SRMUSDT;3.50400000;-0.370;3.62900000;3.31600000;12526205.03340000
SRMUSDT;3.51400000;-0.114;3.62900000;3.31600000;12530372.00400000
SRMUSDT;3.51600000;0.000;3.62900000;3.31600000;12532595.65050000
SRMUSDT;3.52000000;0.057;3.62900000;3.31600000;12533077.15710000
SRMUSDT;3.52000000;0.114;3.62900000;3.31600000;12533609.10460000
SRMUSDT;3.51700000;0.057;3.62900000;3.31600000;12524501.27780000
SRMUSDT;3.51700000;0.171;3.62900000;3.31600000;12520801.41190000
SRMUSDT;3.51800000;0.114;3.62900000;3.31600000;12521884.40540000
SRMUSDT;3.51600000;0.028;3.62900000;3.31600000;12520438.41150000
SRMUSDT;3.51800000;0.114;3.62900000;3.31600000;12519957.14920000
SRMUSDT;3.51400000;0.171;3.62900000;3.31600000;12519919.60690000
SRMUSDT;3.51400000;0.171;3.62900000;3.31600000;12513131.76660000
SRMUSDT;3.51600000;0.257;3.62900000;3.31600000;12513048.63840000
SRMUSDT;3.51800000;0.342;3.62900000;3.31600000;12513020.46180000
SRMUSDT;3.51800000;0.342;3.62900000;3.31600000;12511613.51940000
SRMUSDT;3.51800000;0.342;3.62900000;3.31600000;12511683.87940000
SRMUSDT;3.51600000;0.342;3.62900000;3.31600000;12511383.82880000
SRMUSDT;3.51500000;0.285;3.62900000;3.31600000;12509974.59390000
SRMUSDT;3.51400000;0.171;3.62900000;3.31600000;12510261.21660000
SRMUSDT;3.51200000;0.143;3.62900000;3.31600000;12510577.81840000
SRMUSDT;3.51200000;0.114;3.62900000;3.31600000;12510557.82850000
SRMUSDT;3.51400000;0.171;3.62900000;3.31600000;12513040.46950000
SRMUSDT;3.51600000;0.228;3.62900000;3.31600000;12513497.54950000
SRMUSDT;3.51500000;0.257;3.62900000;3.31600000;12513267.86500000
SRMUSDT;3.51600000;0.285;3.62900000;3.31600000;12513221.74290000
SRMUSDT;3.51400000;0.228;3.62900000;3.31600000;12516241.55000000
SRMUSDT;3.51500000;0.200;3.62900000;3.31600000;12517088.69560000
SRMUSDT;3.51700000;0.257;3.62900000;3.31600000;12517391.86100000
SRMUSDT;3.51700000;0.228;3.62900000;3.31600000;12516097.10290000
SRMUSDT;3.51700000;0.171;3.62900000;3.31600000;12514747.68420000
SRMUSDT;3.51900000;0.228;3.62900000;3.31600000;12514044.45330000
SRMUSDT;3.51900000;0.228;3.62900000;3.31600000;12511895.01910000
SRMUSDT;3.51800000;0.228;3.62900000;3.31600000;12511895.01910000
SRMUSDT;3.51600000;0.114;3.62900000;3.31600000;12511039.19840000
SRMUSDT;3.51600000;0.114;3.62900000;3.31600000;12511039.19840000
SRMUSDT;3.51600000;0.114;3.62900000;3.31600000;12511039.19840000
SRMUSDT;3.51700000;0.199;3.62900000;3.31600000;12508297.84020000
SRMUSDT;3.51900000;0.256;3.62900000;3.31600000;12508028.64030000
SRMUSDT;3.51700000;0.342;3.62900000;3.31600000;12511113.63340000
SRMUSDT;3.51700000;0.400;3.62900000;3.31600000;12510780.00060000
SRMUSDT;3.51500000;0.400;3.62900000;3.31600000;12510780.00060000
SRMUSDT;3.51500000;0.429;3.62900000;3.31600000;12503863.79740000
SRMUSDT;3.51700000;0.486;3.62900000;3.31600000;12502396.49280000
SRMUSDT;3.52600000;0.599;3.62900000;3.31600000;12504063.30600000
SRMUSDT;3.52400000;0.685;3.62900000;3.31600000;12503966.94380000
SRMUSDT;3.52400000;0.599;3.62900000;3.31600000;12505328.30260000
SRMUSDT;3.52600000;0.599;3.62900000;3.31600000;12496272.32490000
SRMUSDT;3.52500000;0.686;3.62900000;3.31600000;12497961.30370000
SRMUSDT;3.52300000;0.571;3.62900000;3.31600000;12497333.02800000
SRMUSDT;3.52300000;0.571;3.62900000;3.31600000;12498955.43120000
SRMUSDT;3.52300000;0.628;3.62900000;3.31600000;12500439.03450000
SRMUSDT;3.52400000;0.599;3.62900000;3.31600000;12501355.14450000
SRMUSDT;3.52700000;0.657;3.62900000;3.31600000;12503214.51150000
SRMUSDT;3.52600000;0.714;3.62900000;3.31600000;12504135.64590000
SRMUSDT;3.52800000;0.800;3.62900000;3.31600000;12504154.60650000
SRMUSDT;3.52500000;0.714;3.62900000;3.31600000;12504694.40830000
SRMUSDT;3.52600000;0.829;3.62900000;3.31600000;12504442.51480000
SRMUSDT;3.52600000;0.772;3.62900000;3.31600000;12503943.12820000
SRMUSDT;3.52600000;0.772;3.62900000;3.31600000;12502625.68080000
SRMUSDT;3.52600000;0.800;3.62900000;3.31600000;12501034.90500000
SRMUSDT;3.52600000;0.800;3.62900000;3.31600000;12501034.90500000
SRMUSDT;3.52900000;0.943;3.62900000;3.31600000;12504903.84140000
SRMUSDT;3.53200000;1.088;3.62900000;3.31600000;12503756.58540000
SRMUSDT;3.53000000;1.059;3.62900000;3.31600000;12510186.86700000
SRMUSDT;3.52900000;1.031;3.62900000;3.31600000;12510645.63700000
SRMUSDT;3.52600000;0.916;3.62900000;3.31600000;12511724.86400000
SRMUSDT;3.52600000;0.945;3.62900000;3.31600000;12509686.03640000
SRMUSDT;3.52600000;0.916;3.62900000;3.31600000;12509442.54270000
SRMUSDT;3.52500000;0.801;3.62900000;3.31600000;12499490.71850000
SRMUSDT;3.52500000;0.801;3.62900000;3.31600000;12499015.82590000
SRMUSDT;3.52500000;0.772;3.62900000;3.31600000;12499003.93610000
SRMUSDT;3.52300000;0.743;3.62900000;3.31600000;12499404.82220000
SRMUSDT;3.52200000;0.801;3.62900000;3.31600000;12499118.59470000
SRMUSDT;3.52300000;0.917;3.62900000;3.31600000;12497009.42620000
SRMUSDT;3.52000000;0.831;3.62900000;3.31600000;12497043.57020000
SRMUSDT;3.52000000;0.860;3.62900000;3.31600000;12494618.08110000
SRMUSDT;3.52000000;0.860;3.62900000;3.31600000;12494618.08110000
SRMUSDT;3.52100000;0.917;3.62900000;3.31600000;12493317.12200000
SRMUSDT;3.51800000;0.917;3.62900000;3.31600000;12491487.96380000
SRMUSDT;3.51600000;0.687;3.62900000;3.31600000;12488178.04420000
SRMUSDT;3.51900000;0.802;3.62900000;3.31600000;12490799.54610000
SRMUSDT;3.51900000;0.744;3.62900000;3.31600000;12491497.37720000
SRMUSDT;3.51900000;0.802;3.62900000;3.31600000;12490986.01610000
SRMUSDT;3.52300000;0.917;3.62900000;3.31600000;12488858.44500000
SRMUSDT;3.52100000;0.888;3.62900000;3.31600000;12488795.54940000
SRMUSDT;3.52000000;0.802;3.62900000;3.31600000;12488846.36040000
SRMUSDT;3.52000000;0.773;3.62900000;3.31600000;12488933.27970000
SRMUSDT;3.52100000;0.830;3.62900000;3.31600000;12488018.58710000
SRMUSDT;3.52100000;0.830;3.62900000;3.31600000;12488018.58710000
SRMUSDT;3.52000000;0.860;3.62900000;3.31600000;12485928.31660000
SRMUSDT;3.52100000;0.830;3.62900000;3.31600000;12485556.48860000
SRMUSDT;3.52200000;0.802;3.62900000;3.31600000;12485550.88380000
SRMUSDT;3.52200000;0.802;3.62900000;3.31600000;12486039.57320000
SRMUSDT;3.52200000;0.859;3.62900000;3.31600000;12485883.13700000
SRMUSDT;3.52300000;0.859;3.62900000;3.31600000;12486554.46560000
SRMUSDT;3.52300000;0.830;3.62900000;3.31600000;12485546.23690000
SRMUSDT;3.52300000;0.801;3.62900000;3.31600000;12484731.61980000
SRMUSDT;3.52300000;0.715;3.62900000;3.31600000;12469609.11530000
SRMUSDT;3.52100000;0.658;3.62900000;3.31600000;12467937.53240000
SRMUSDT;3.52000000;0.629;3.62900000;3.31600000;12469886.57000000
SRMUSDT;3.52000000;0.629;3.62900000;3.31600000;12469875.72620000
SRMUSDT;3.51800000;0.572;3.62900000;3.31600000;12469839.06920000
SRMUSDT;3.52000000;0.571;3.62900000;3.31600000;12470295.25750000
SRMUSDT;3.52200000;0.571;3.62900000;3.31600000;12470528.39650000
SRMUSDT;3.52100000;0.543;3.62900000;3.31600000;12470703.86760000
SRMUSDT;3.52600000;0.714;3.62900000;3.31600000;12473028.79570000
SRMUSDT;3.52900000;0.800;3.62900000;3.31600000;12473613.55100000
SRMUSDT;3.52700000;0.887;3.62900000;3.31600000;12472485.49750000
SRMUSDT;3.52600000;0.829;3.62900000;3.31600000;12472751.54610000
SRMUSDT;3.52600000;0.887;3.62900000;3.31600000;12470131.44520000
SRMUSDT;3.52200000;0.801;3.62900000;3.31600000;12471086.72900000
SRMUSDT;3.52100000;0.773;3.62900000;3.31600000;12471334.97310000
SRMUSDT;3.52000000;0.744;3.62900000;3.31600000;12471335.82530000
SRMUSDT;3.52000000;0.773;3.62900000;3.31600000;12470826.58670000
SRMUSDT;3.52000000;0.715;3.62900000;3.31600000;12470529.52310000
SRMUSDT;3.52300000;0.772;3.62900000;3.31600000;12475986.39810000
SRMUSDT;3.52300000;0.772;3.62900000;3.31600000;12475936.40530000
SRMUSDT;3.52200000;0.801;3.62900000;3.31600000;12476312.10930000
SRMUSDT;3.53000000;1.002;3.62900000;3.31600000;12480388.74350000
SRMUSDT;3.52800000;0.973;3.62900000;3.31600000;12485568.65190000
SRMUSDT;3.53000000;1.030;3.62900000;3.31600000;12485873.12170000
SRMUSDT;3.53100000;1.059;3.62900000;3.31600000;12487517.50840000
SRMUSDT;3.53000000;1.059;3.62900000;3.31600000;12486122.98240000
SRMUSDT;3.53100000;1.117;3.62900000;3.31600000;12486677.60400000
SRMUSDT;3.53100000;1.088;3.62900000;3.31600000;12486693.49350000
SRMUSDT;3.53100000;0.972;3.62900000;3.31600000;12486758.49080000
SRMUSDT;3.52600000;0.829;3.62900000;3.31600000;12490326.65520000
SRMUSDT;3.52600000;0.829;3.62900000;3.31600000;12490722.63780000
SRMUSDT;3.52600000;0.829;3.62900000;3.31600000;12490722.63780000
SRMUSDT;3.52400000;0.743;3.62900000;3.31600000;12490709.66740000
SRMUSDT;3.52600000;0.772;3.62900000;3.31600000;12488398.98140000
SRMUSDT;3.52600000;0.714;3.62900000;3.31600000;12485488.12520000
SRMUSDT;3.52600000;0.628;3.62900000;3.31600000;12484705.45230000
SRMUSDT;3.52600000;0.657;3.62900000;3.31600000;12483882.69090000
SRMUSDT;3.52800000;0.714;3.62900000;3.31600000;12484462.69410000
SRMUSDT;3.53000000;0.656;3.62900000;3.31600000;12484603.63650000
SRMUSDT;3.53000000;0.685;3.62900000;3.31600000;12482625.25240000
SRMUSDT;3.52700000;0.513;3.62900000;3.31600000;12483301.26090000
