Symbol;Price;Change24;Max24;Min24;Volume24
STRAXUSDT;1.39000000;-1.836;1.42800000;1.34200000;1149846.83870000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1148250.49060000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1148250.49060000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1148250.49060000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1148445.22960000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1148445.22960000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147828.17250000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147828.17250000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147828.17250000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147828.17250000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147828.17250000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147828.17250000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147828.17250000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147549.38760000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147549.38760000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147476.05290000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147476.05290000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147476.05290000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147476.05290000
STRAXUSDT;1.39000000;-1.628;1.42800000;1.34200000;1147476.05290000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1146165.11490000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1144933.81550000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1144933.81550000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1144933.81550000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1144933.81550000
STRAXUSDT;1.39000000;-1.488;1.42800000;1.34200000;1144933.81550000
STRAXUSDT;1.39000000;-1.208;1.42800000;1.34200000;1143974.97870000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-1.348;1.42800000;1.34200000;1143978.87630000
STRAXUSDT;1.39000000;-0.856;1.42800000;1.34200000;1139443.37190000
STRAXUSDT;1.39000000;-0.997;1.42800000;1.34200000;1137726.05980000
STRAXUSDT;1.39000000;-0.997;1.42800000;1.34200000;1137111.24820000
STRAXUSDT;1.39000000;-0.997;1.42800000;1.34200000;1136514.02160000
STRAXUSDT;1.39000000;-0.927;1.42800000;1.34200000;1136442.59700000
STRAXUSDT;1.39100000;-0.855;1.42800000;1.34200000;1136480.71040000
STRAXUSDT;1.38900000;-1.068;1.42800000;1.34200000;1136849.30710000
STRAXUSDT;1.39000000;-0.997;1.42800000;1.34200000;1137001.15290000
STRAXUSDT;1.39000000;-1.068;1.42800000;1.34200000;1135952.17160000
STRAXUSDT;1.39000000;-1.068;1.42800000;1.34200000;1135952.17160000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132572.78970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132572.78970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132572.78970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132572.78970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132572.78970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132558.73970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132558.73970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132558.73970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132558.73970000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132408.82620000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1132408.82620000
STRAXUSDT;1.39000000;-1.068;1.42800000;1.34200000;1132040.05920000
STRAXUSDT;1.39000000;-1.068;1.42800000;1.34200000;1132040.05920000
STRAXUSDT;1.39000000;-1.068;1.42800000;1.34200000;1132040.05920000
STRAXUSDT;1.39000000;-1.068;1.42800000;1.34200000;1132040.05920000
STRAXUSDT;1.38800000;-1.210;1.42800000;1.34200000;1132211.72390000
STRAXUSDT;1.38800000;-1.210;1.42800000;1.34200000;1132043.26440000
STRAXUSDT;1.38800000;-1.210;1.42800000;1.34200000;1132043.26440000
STRAXUSDT;1.38800000;-1.210;1.42800000;1.34200000;1132043.26440000
STRAXUSDT;1.38800000;-1.210;1.42800000;1.34200000;1132043.26440000
STRAXUSDT;1.38800000;-1.210;1.42800000;1.34200000;1132043.26440000
STRAXUSDT;1.38800000;-1.210;1.42800000;1.34200000;1132043.26440000
STRAXUSDT;1.38800000;-1.140;1.42800000;1.34200000;1129101.01560000
STRAXUSDT;1.38800000;-1.140;1.42800000;1.34200000;1129111.16200000
STRAXUSDT;1.39000000;-0.997;1.42800000;1.34200000;1129152.72300000
STRAXUSDT;1.39000000;-0.927;1.42800000;1.34200000;1127603.72560000
STRAXUSDT;1.39000000;-0.927;1.42800000;1.34200000;1127603.72560000
STRAXUSDT;1.39000000;-0.927;1.42800000;1.34200000;1127603.72560000
STRAXUSDT;1.39000000;-0.927;1.42800000;1.34200000;1127603.72560000
STRAXUSDT;1.39000000;-0.927;1.42800000;1.34200000;1127603.72560000
STRAXUSDT;1.39000000;-0.927;1.42800000;1.34200000;1127603.72560000
STRAXUSDT;1.39000000;-0.927;1.42800000;1.34200000;1127603.72560000
STRAXUSDT;1.39300000;-0.854;1.42800000;1.34200000;1127887.59980000
STRAXUSDT;1.39300000;-0.854;1.42800000;1.34200000;1127887.59980000
STRAXUSDT;1.39300000;-0.713;1.42800000;1.34200000;1127756.37280000
STRAXUSDT;1.39300000;-0.713;1.42800000;1.34200000;1127384.85840000
STRAXUSDT;1.39300000;-0.713;1.42800000;1.34200000;1127384.85840000
STRAXUSDT;1.39100000;-0.713;1.42800000;1.34200000;1127384.85840000
STRAXUSDT;1.39100000;-0.714;1.42800000;1.34200000;1127403.02730000
STRAXUSDT;1.39100000;-0.714;1.42800000;1.34200000;1127403.02730000
STRAXUSDT;1.39100000;-0.714;1.42800000;1.34200000;1127403.02730000
STRAXUSDT;1.39100000;-0.714;1.42800000;1.34200000;1127403.02730000
STRAXUSDT;1.39300000;-0.714;1.42800000;1.34200000;1127403.02730000
STRAXUSDT;1.39300000;-0.571;1.42800000;1.34200000;1128029.47500000
STRAXUSDT;1.39300000;-0.571;1.42800000;1.34200000;1128029.47500000
STRAXUSDT;1.39300000;-0.571;1.42800000;1.34200000;1128029.47500000
STRAXUSDT;1.39300000;-0.571;1.42800000;1.34200000;1128029.47500000
STRAXUSDT;1.39300000;-0.571;1.42800000;1.34200000;1128029.47500000
STRAXUSDT;1.39300000;-0.571;1.42800000;1.34200000;1128029.47500000
STRAXUSDT;1.39300000;-0.571;1.42800000;1.34200000;1128029.47500000
STRAXUSDT;1.39100000;-0.855;1.42800000;1.34200000;1127914.56430000
STRAXUSDT;1.39100000;-0.855;1.42800000;1.34200000;1127914.56430000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1127872.47430000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1127872.47430000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1127872.47430000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1127872.47430000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1127872.47430000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1127872.47430000
STRAXUSDT;1.39100000;-0.996;1.42800000;1.34200000;1127872.47430000
STRAXUSDT;1.39100000;-1.067;1.42800000;1.34200000;1126030.43280000
STRAXUSDT;1.39100000;-1.067;1.42800000;1.34200000;1125946.77580000
STRAXUSDT;1.39100000;-1.067;1.42800000;1.34200000;1125946.77580000
STRAXUSDT;1.39100000;-1.067;1.42800000;1.34200000;1125946.77580000
STRAXUSDT;1.39100000;-1.067;1.42800000;1.34200000;1125946.77580000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125789.57080000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125789.57080000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125789.57080000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125789.57080000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125789.57080000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125789.57080000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125789.57080000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125789.57080000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125925.88880000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125925.88880000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125925.88880000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125925.88880000
STRAXUSDT;1.39100000;-1.137;1.42800000;1.34200000;1125925.88880000
STRAXUSDT;1.39200000;-0.996;1.42800000;1.34200000;1126215.17010000
STRAXUSDT;1.39200000;-0.996;1.42800000;1.34200000;1126215.17010000
STRAXUSDT;1.39200000;-0.996;1.42800000;1.34200000;1126215.17010000
STRAXUSDT;1.39200000;-0.855;1.42800000;1.34200000;1125457.08490000
STRAXUSDT;1.39200000;-0.855;1.42800000;1.34200000;1125457.08490000
STRAXUSDT;1.39200000;-0.855;1.42800000;1.34200000;1125457.08490000
STRAXUSDT;1.39200000;-0.855;1.42800000;1.34200000;1125457.08490000
STRAXUSDT;1.39200000;-0.855;1.42800000;1.34200000;1125457.08490000
STRAXUSDT;1.39200000;-0.855;1.42800000;1.34200000;1125457.08490000
STRAXUSDT;1.39200000;-0.855;1.42800000;1.34200000;1125457.08490000
STRAXUSDT;1.39200000;-0.713;1.42800000;1.34200000;1124083.05200000
STRAXUSDT;1.39200000;-0.571;1.42800000;1.34200000;1123556.79290000
STRAXUSDT;1.39100000;-0.571;1.42800000;1.34200000;1123556.79290000
STRAXUSDT;1.39400000;-0.429;1.42800000;1.34200000;1123679.89080000
STRAXUSDT;1.39400000;-0.429;1.42800000;1.34200000;1123503.49080000
STRAXUSDT;1.39400000;-0.357;1.42800000;1.34200000;1122809.09080000
STRAXUSDT;1.39400000;-0.286;1.42800000;1.34200000;1122163.03260000
STRAXUSDT;1.39400000;-0.286;1.42800000;1.34200000;1122163.03260000
STRAXUSDT;1.39400000;-0.286;1.42800000;1.34200000;1122163.03260000
STRAXUSDT;1.39400000;-0.286;1.42800000;1.34200000;1122163.03260000
STRAXUSDT;1.39400000;-0.286;1.42800000;1.34200000;1122163.03260000
STRAXUSDT;1.39400000;-0.286;1.42800000;1.34200000;1122163.03260000
STRAXUSDT;1.39300000;-0.286;1.42800000;1.34200000;1122163.03260000
STRAXUSDT;1.39300000;-0.358;1.42800000;1.34200000;1121675.62490000
STRAXUSDT;1.39300000;-0.358;1.42800000;1.34200000;1121675.62490000
STRAXUSDT;1.39300000;-0.358;1.42800000;1.34200000;1121675.62490000
STRAXUSDT;1.39300000;-0.358;1.42800000;1.34200000;1121675.62490000
STRAXUSDT;1.39300000;-0.358;1.42800000;1.34200000;1121675.62490000
STRAXUSDT;1.39300000;-0.358;1.42800000;1.34200000;1121675.62490000
STRAXUSDT;1.39300000;-0.500;1.42800000;1.34200000;1118764.33660000
STRAXUSDT;1.39300000;-0.500;1.42800000;1.34200000;1118764.33660000
STRAXUSDT;1.39300000;-0.500;1.42800000;1.34200000;1118764.33660000
STRAXUSDT;1.39300000;-0.500;1.42800000;1.34200000;1118764.33660000
STRAXUSDT;1.39300000;-0.500;1.42800000;1.34200000;1118764.33660000
STRAXUSDT;1.39300000;-0.500;1.42800000;1.34200000;1118764.33660000
STRAXUSDT;1.39300000;-0.429;1.42800000;1.34200000;1113028.36980000
STRAXUSDT;1.39300000;-0.429;1.42800000;1.34200000;1113028.36980000
STRAXUSDT;1.39300000;-0.429;1.42800000;1.34200000;1113028.36980000
STRAXUSDT;1.39300000;-0.429;1.42800000;1.34200000;1113028.36980000
STRAXUSDT;1.39300000;-0.429;1.42800000;1.34200000;1113028.36980000
STRAXUSDT;1.39300000;-0.429;1.42800000;1.34200000;1113028.36980000
STRAXUSDT;1.39300000;-0.429;1.42800000;1.34200000;1113028.36980000
STRAXUSDT;1.39300000;-0.429;1.42800000;1.34200000;1113028.36980000
STRAXUSDT;1.39200000;-0.571;1.42800000;1.34200000;1112563.29560000
STRAXUSDT;1.39300000;-0.500;1.42800000;1.34200000;1113121.61000000
STRAXUSDT;1.39200000;-0.500;1.42800000;1.34200000;1113121.61000000
STRAXUSDT;1.39200000;-0.571;1.42800000;1.34200000;1113141.51560000
STRAXUSDT;1.39200000;-0.571;1.42800000;1.34200000;1113141.51560000
STRAXUSDT;1.39200000;-0.571;1.42800000;1.34200000;1113141.51560000
STRAXUSDT;1.39200000;-0.571;1.42800000;1.34200000;1113141.51560000
STRAXUSDT;1.39200000;-0.571;1.42800000;1.34200000;1113141.51560000
STRAXUSDT;1.39200000;-0.571;1.42800000;1.34200000;1112584.10880000
STRAXUSDT;1.39500000;-0.357;1.42800000;1.34200000;1113229.86530000
STRAXUSDT;1.39500000;-0.357;1.42800000;1.34200000;1113262.50830000
STRAXUSDT;1.39500000;-0.357;1.42800000;1.34200000;1113262.50830000
STRAXUSDT;1.39500000;-0.357;1.42800000;1.34200000;1113220.50830000
STRAXUSDT;1.39400000;-0.357;1.42800000;1.34200000;1113220.50830000
STRAXUSDT;1.39400000;-0.429;1.42800000;1.34200000;1113446.19690000
STRAXUSDT;1.39400000;-0.429;1.42800000;1.34200000;1113446.19690000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113614.11590000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113614.11590000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113624.43890000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113624.43890000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113624.43890000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113624.43890000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113624.43890000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113624.43890000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113624.43890000
STRAXUSDT;1.39500000;-0.286;1.42800000;1.34200000;1113624.43890000
STRAXUSDT;1.39600000;-0.143;1.42800000;1.34200000;1113714.21760000
STRAXUSDT;1.39600000;-0.143;1.42800000;1.34200000;1113714.21760000
STRAXUSDT;1.39600000;-0.143;1.42800000;1.34200000;1113714.21760000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1113699.53860000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1114436.28480000
STRAXUSDT;1.39600000;-0.143;1.42800000;1.34200000;1114069.41010000
STRAXUSDT;1.39600000;-0.143;1.42800000;1.34200000;1114069.41010000
STRAXUSDT;1.39600000;-0.143;1.42800000;1.34200000;1114069.41010000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1110940.93010000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1110940.93010000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1110940.93010000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1110940.93010000
STRAXUSDT;1.39600000;-0.072;1.42800000;1.34200000;1110377.69270000
STRAXUSDT;1.39600000;-0.072;1.42800000;1.34200000;1110377.69270000
STRAXUSDT;1.39600000;-0.143;1.42800000;1.34200000;1109462.55050000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107927.31870000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107927.31870000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107927.31870000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107927.31870000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107927.31870000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107845.05750000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107845.05750000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107845.05750000
STRAXUSDT;1.39600000;-0.214;1.42800000;1.34200000;1107845.05750000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107500.22820000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107527.19030000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107527.19030000
STRAXUSDT;1.39700000;-0.072;1.42800000;1.34200000;1107527.19030000
STRAXUSDT;1.39700000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39700000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39700000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39700000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39700000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39700000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39700000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39700000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39900000;0.000;1.42800000;1.34200000;1106820.22170000
STRAXUSDT;1.39900000;0.143;1.42800000;1.34200000;1106343.98750000
STRAXUSDT;1.39800000;0.143;1.42800000;1.34200000;1106661.56050000
STRAXUSDT;1.39800000;0.072;1.42800000;1.34200000;1106748.95410000
STRAXUSDT;1.39800000;0.072;1.42800000;1.34200000;1106714.44820000
STRAXUSDT;1.40100000;0.286;1.42800000;1.34200000;1106837.19680000
STRAXUSDT;1.40100000;0.286;1.42800000;1.34200000;1106837.19680000
STRAXUSDT;1.40100000;0.286;1.42800000;1.34200000;1107042.02300000
STRAXUSDT;1.40800000;0.286;1.42800000;1.34200000;1107042.02300000
STRAXUSDT;1.40800000;0.787;1.42800000;1.34200000;1109790.58710000
STRAXUSDT;1.40800000;0.787;1.42800000;1.34200000;1109790.58710000
STRAXUSDT;1.40800000;0.787;1.42800000;1.34200000;1109623.36620000
STRAXUSDT;1.40800000;0.787;1.42800000;1.34200000;1109623.36620000
STRAXUSDT;1.41000000;0.931;1.42800000;1.34200000;1110427.85250000
STRAXUSDT;1.40900000;0.859;1.42800000;1.34200000;1110777.56630000
STRAXUSDT;1.40900000;0.859;1.42800000;1.34200000;1111395.13100000
STRAXUSDT;1.40900000;0.859;1.42800000;1.34200000;1111395.13100000
STRAXUSDT;1.41000000;0.786;1.42800000;1.34200000;1111086.70990000
STRAXUSDT;1.41300000;1.001;1.42800000;1.34200000;1111333.98490000
STRAXUSDT;1.41100000;0.858;1.42800000;1.34200000;1111650.53740000
STRAXUSDT;1.41100000;0.858;1.42800000;1.34200000;1111650.53740000
STRAXUSDT;1.41100000;0.858;1.42800000;1.34200000;1111112.47950000
