Symbol;Price;Change24;Max24;Min24;Volume24
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429678.60593000
XVGUSDT;0.01725000;-1.822;0.01791000;0.01667000;1429678.60593000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431535.25793000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431581.91918000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431594.18393000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431594.18393000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431594.18393000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431594.18393000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431594.18393000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431594.18393000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431594.18393000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1431594.18393000
XVGUSDT;0.01725000;-1.429;0.01791000;0.01667000;1429822.17109000
XVGUSDT;0.01725000;-1.429;0.01791000;0.01667000;1429822.17109000
XVGUSDT;0.01724000;-1.260;0.01791000;0.01667000;1429685.88722000
XVGUSDT;0.01724000;-1.260;0.01791000;0.01667000;1429685.88722000
XVGUSDT;0.01724000;-1.260;0.01791000;0.01667000;1429685.88722000
XVGUSDT;0.01724000;-1.429;0.01791000;0.01667000;1420803.98522000
XVGUSDT;0.01724000;-1.429;0.01791000;0.01667000;1420803.98522000
XVGUSDT;0.01724000;-1.429;0.01791000;0.01667000;1420803.98522000
XVGUSDT;0.01724000;-1.429;0.01791000;0.01667000;1420803.98522000
XVGUSDT;0.01726000;-1.315;0.01791000;0.01667000;1420816.86118000
XVGUSDT;0.01726000;-1.315;0.01791000;0.01667000;1420816.86118000
XVGUSDT;0.01726000;-1.315;0.01791000;0.01667000;1420816.86118000
XVGUSDT;0.01726000;-1.145;0.01791000;0.01667000;1420716.68070000
XVGUSDT;0.01726000;-1.145;0.01791000;0.01667000;1420716.68070000
XVGUSDT;0.01725000;-1.203;0.01791000;0.01667000;1420726.70295000
XVGUSDT;0.01727000;-1.203;0.01791000;0.01667000;1420726.70295000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1420825.57370000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1420825.57370000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1420825.57370000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1420825.57370000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1420825.57370000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1420825.57370000
XVGUSDT;0.01727000;-1.258;0.01791000;0.01667000;1419894.58287000
XVGUSDT;0.01727000;-1.258;0.01791000;0.01667000;1419894.58287000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1418253.21633000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418197.62679000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418197.62679000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418197.62679000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418197.62679000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418197.62679000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418208.35146000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418208.35146000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418208.35146000
XVGUSDT;0.01727000;-1.201;0.01791000;0.01667000;1418208.35146000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1418180.90786000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1418180.90786000
XVGUSDT;0.01727000;-1.314;0.01791000;0.01667000;1418183.94746000
XVGUSDT;0.01725000;-1.429;0.01791000;0.01667000;1418194.28021000
XVGUSDT;0.01725000;-1.429;0.01791000;0.01667000;1418194.28021000
XVGUSDT;0.01725000;-1.429;0.01791000;0.01667000;1418194.28021000
XVGUSDT;0.01725000;-1.429;0.01791000;0.01667000;1418806.50797000
XVGUSDT;0.01725000;-1.372;0.01791000;0.01667000;1418932.65722000
XVGUSDT;0.01725000;-1.372;0.01791000;0.01667000;1418932.65722000
XVGUSDT;0.01725000;-1.372;0.01791000;0.01667000;1418932.65722000
XVGUSDT;0.01725000;-1.372;0.01791000;0.01667000;1418932.65722000
XVGUSDT;0.01727000;-1.429;0.01791000;0.01667000;1418880.69443000
XVGUSDT;0.01727000;-1.314;0.01791000;0.01667000;1418910.69242000
XVGUSDT;0.01729000;-1.200;0.01791000;0.01667000;1419372.00004000
XVGUSDT;0.01729000;-1.200;0.01791000;0.01667000;1419372.00004000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1419174.12754000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1419174.12754000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1419164.08828000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1419164.08828000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1419149.13433000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1418875.34509000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1418875.34509000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1418875.34509000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418862.20526000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418729.49180000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418729.49180000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418729.49180000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418729.49180000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418729.49180000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418349.75426000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418121.23778000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418164.41278000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418164.41278000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418164.41278000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418164.41278000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1418164.41278000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1417816.53807000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1417816.53807000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1417816.53807000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1417816.53807000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1417816.53807000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1417816.53807000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1417816.53807000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1417816.53807000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1419779.08360000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1419779.08360000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1419779.08360000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1419779.08360000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1419779.08360000
XVGUSDT;0.01725000;-1.203;0.01791000;0.01667000;1419377.51718000
XVGUSDT;0.01725000;-1.203;0.01791000;0.01667000;1419377.51718000
XVGUSDT;0.01725000;-1.316;0.01791000;0.01667000;1419077.98124000
XVGUSDT;0.01725000;-1.316;0.01791000;0.01667000;1419077.98124000
XVGUSDT;0.01725000;-1.316;0.01791000;0.01667000;1419077.98124000
XVGUSDT;0.01725000;-1.316;0.01791000;0.01667000;1419077.98124000
XVGUSDT;0.01725000;-1.316;0.01791000;0.01667000;1419077.98124000
XVGUSDT;0.01725000;-1.203;0.01791000;0.01667000;1419041.98954000
XVGUSDT;0.01726000;-1.145;0.01791000;0.01667000;1419155.98084000
XVGUSDT;0.01726000;-1.145;0.01791000;0.01667000;1419155.98084000
XVGUSDT;0.01726000;-1.145;0.01791000;0.01667000;1419254.74256000
XVGUSDT;0.01726000;-1.145;0.01791000;0.01667000;1419254.74256000
XVGUSDT;0.01726000;-1.145;0.01791000;0.01667000;1419254.74256000
XVGUSDT;0.01726000;-1.202;0.01791000;0.01667000;1417470.28370000
XVGUSDT;0.01726000;-1.202;0.01791000;0.01667000;1417486.62892000
XVGUSDT;0.01726000;-1.202;0.01791000;0.01667000;1417486.62892000
XVGUSDT;0.01726000;-1.202;0.01791000;0.01667000;1417486.62892000
XVGUSDT;0.01726000;-1.202;0.01791000;0.01667000;1417486.62892000
XVGUSDT;0.01727000;-1.145;0.01791000;0.01667000;1419447.21415000
XVGUSDT;0.01723000;-1.145;0.01791000;0.01667000;1419447.21415000
XVGUSDT;0.01723000;-1.317;0.01791000;0.01667000;1419286.59361000
XVGUSDT;0.01723000;-1.317;0.01791000;0.01667000;1419286.59361000
XVGUSDT;0.01723000;-1.430;0.01791000;0.01667000;1419006.67489000
XVGUSDT;0.01723000;-1.430;0.01791000;0.01667000;1419006.67489000
XVGUSDT;0.01725000;-1.203;0.01791000;0.01667000;1418663.08318000
XVGUSDT;0.01725000;-1.203;0.01791000;0.01667000;1418663.08318000
XVGUSDT;0.01725000;-1.203;0.01791000;0.01667000;1418241.05752000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1420173.31993000
XVGUSDT;0.01727000;-1.088;0.01791000;0.01667000;1420173.31993000
XVGUSDT;0.01730000;-0.916;0.01791000;0.01667000;1420191.30629000
XVGUSDT;0.01730000;-0.860;0.01791000;0.01667000;1419550.29471000
XVGUSDT;0.01730000;-0.746;0.01791000;0.01667000;1418075.64735000
XVGUSDT;0.01728000;-0.747;0.01791000;0.01667000;1418125.74993000
XVGUSDT;0.01727000;-0.804;0.01791000;0.01667000;1417864.46584000
XVGUSDT;0.01727000;-0.804;0.01791000;0.01667000;1417514.36815000
XVGUSDT;0.01727000;-0.861;0.01791000;0.01667000;1417074.81278000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1416847.83018000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1416847.83018000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1416847.83018000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1416847.83018000
XVGUSDT;0.01729000;-0.575;0.01791000;0.01667000;1416257.19380000
XVGUSDT;0.01729000;-0.575;0.01791000;0.01667000;1416257.19380000
XVGUSDT;0.01729000;-0.746;0.01791000;0.01667000;1416162.69654000
XVGUSDT;0.01729000;-0.746;0.01791000;0.01667000;1416186.41842000
XVGUSDT;0.01729000;-0.746;0.01791000;0.01667000;1416186.41842000
XVGUSDT;0.01729000;-0.746;0.01791000;0.01667000;1416186.41842000
XVGUSDT;0.01729000;-0.746;0.01791000;0.01667000;1416136.21398000
XVGUSDT;0.01729000;-0.575;0.01791000;0.01667000;1416123.02704000
XVGUSDT;0.01729000;-0.575;0.01791000;0.01667000;1416123.02704000
XVGUSDT;0.01729000;-0.575;0.01791000;0.01667000;1416123.02704000
XVGUSDT;0.01729000;-0.746;0.01791000;0.01667000;1415450.83398000
XVGUSDT;0.01729000;-0.575;0.01791000;0.01667000;1415054.74297000
XVGUSDT;0.01728000;-0.575;0.01791000;0.01667000;1414136.45040000
XVGUSDT;0.01728000;-0.575;0.01791000;0.01667000;1414136.45040000
XVGUSDT;0.01728000;-0.575;0.01791000;0.01667000;1414236.44976000
XVGUSDT;0.01728000;-0.804;0.01791000;0.01667000;1414214.04694000
XVGUSDT;0.01728000;-0.804;0.01791000;0.01667000;1414214.04694000
XVGUSDT;0.01728000;-0.804;0.01791000;0.01667000;1414214.04694000
XVGUSDT;0.01728000;-0.804;0.01791000;0.01667000;1414214.04694000
XVGUSDT;0.01728000;-0.861;0.01791000;0.01667000;1413907.42010000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1413944.35626000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1413974.63057000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1413974.63057000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1413974.63057000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1413974.63057000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1413974.63057000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1413974.63057000
XVGUSDT;0.01727000;-0.804;0.01791000;0.01667000;1413564.10250000
XVGUSDT;0.01727000;-0.804;0.01791000;0.01667000;1413564.10250000
XVGUSDT;0.01731000;-0.403;0.01791000;0.01667000;1414556.03136000
XVGUSDT;0.01732000;-0.345;0.01791000;0.01667000;1414818.39472000
XVGUSDT;0.01732000;-0.345;0.01791000;0.01667000;1414818.39472000
XVGUSDT;0.01732000;-0.403;0.01791000;0.01667000;1415411.65242000
XVGUSDT;0.01732000;-0.345;0.01791000;0.01667000;1415252.82500000
XVGUSDT;0.01732000;-0.345;0.01791000;0.01667000;1415149.76160000
XVGUSDT;0.01732000;-0.517;0.01791000;0.01667000;1415061.54588000
XVGUSDT;0.01732000;-0.517;0.01791000;0.01667000;1415061.54588000
XVGUSDT;0.01732000;-0.517;0.01791000;0.01667000;1415061.54588000
XVGUSDT;0.01733000;-0.460;0.01791000;0.01667000;1416683.58189000
XVGUSDT;0.01733000;-0.460;0.01791000;0.01667000;1416683.58189000
XVGUSDT;0.01733000;-0.288;0.01791000;0.01667000;1416552.81538000
XVGUSDT;0.01736000;-0.288;0.01791000;0.01667000;1416552.81538000
XVGUSDT;0.01736000;-0.115;0.01791000;0.01667000;1416562.91890000
XVGUSDT;0.01736000;-0.115;0.01791000;0.01667000;1416496.04066000
XVGUSDT;0.01736000;-0.115;0.01791000;0.01667000;1416496.04066000
XVGUSDT;0.01736000;-0.115;0.01791000;0.01667000;1416478.66066000
XVGUSDT;0.01736000;-0.115;0.01791000;0.01667000;1416342.57526000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1415994.97526000
XVGUSDT;0.01736000;0.000;0.01791000;0.01667000;1415764.76092000
XVGUSDT;0.01736000;0.000;0.01791000;0.01667000;1415408.89828000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1414300.63588000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1413927.16351000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1413927.16351000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1413551.34619000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1413551.34619000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1413551.34619000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1412528.14061000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1412528.14061000
XVGUSDT;0.01736000;-0.058;0.01791000;0.01667000;1411640.08199000
XVGUSDT;0.01732000;-0.173;0.01791000;0.01667000;1411587.43656000
XVGUSDT;0.01732000;-0.115;0.01791000;0.01667000;1411208.22531000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1410933.14305000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1410933.14305000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1410933.14305000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1410933.14305000
XVGUSDT;0.01733000;-0.288;0.01791000;0.01667000;1410826.61379000
XVGUSDT;0.01733000;-0.288;0.01791000;0.01667000;1410826.61379000
XVGUSDT;0.01733000;-0.230;0.01791000;0.01667000;1410327.00831000
XVGUSDT;0.01733000;-0.230;0.01791000;0.01667000;1410327.00831000
XVGUSDT;0.01731000;-0.345;0.01791000;0.01667000;1410344.31831000
XVGUSDT;0.01731000;-0.345;0.01791000;0.01667000;1410344.31831000
XVGUSDT;0.01731000;-0.345;0.01791000;0.01667000;1410344.31831000
XVGUSDT;0.01731000;-0.345;0.01791000;0.01667000;1410448.92264000
XVGUSDT;0.01731000;-0.345;0.01791000;0.01667000;1410448.92264000
XVGUSDT;0.01731000;-0.345;0.01791000;0.01667000;1410448.92264000
XVGUSDT;0.01731000;-0.288;0.01791000;0.01667000;1409955.40620000
XVGUSDT;0.01731000;-0.288;0.01791000;0.01667000;1409955.40620000
XVGUSDT;0.01731000;-0.288;0.01791000;0.01667000;1409965.67103000
XVGUSDT;0.01731000;-0.288;0.01791000;0.01667000;1409965.67103000
XVGUSDT;0.01734000;-0.115;0.01791000;0.01667000;1410153.28983000
XVGUSDT;0.01734000;-0.115;0.01791000;0.01667000;1410458.50851000
XVGUSDT;0.01734000;-0.115;0.01791000;0.01667000;1410475.84851000
XVGUSDT;0.01732000;-0.115;0.01791000;0.01667000;1409912.37019000
XVGUSDT;0.01732000;-0.230;0.01791000;0.01667000;1409970.14971000
XVGUSDT;0.01732000;-0.230;0.01791000;0.01667000;1409970.14971000
XVGUSDT;0.01734000;-0.058;0.01791000;0.01667000;1409771.80103000
XVGUSDT;0.01734000;-0.115;0.01791000;0.01667000;1409645.63183000
XVGUSDT;0.01734000;-0.115;0.01791000;0.01667000;1409645.63183000
XVGUSDT;0.01734000;-0.115;0.01791000;0.01667000;1409237.48116000
XVGUSDT;0.01734000;-0.173;0.01791000;0.01667000;1408724.19984000
XVGUSDT;0.01734000;-0.173;0.01791000;0.01667000;1408590.58980000
XVGUSDT;0.01734000;-0.288;0.01791000;0.01667000;1408216.44553000
XVGUSDT;0.01732000;-0.230;0.01791000;0.01667000;1407948.67966000
XVGUSDT;0.01732000;-0.288;0.01791000;0.01667000;1407760.89654000
XVGUSDT;0.01732000;-0.288;0.01791000;0.01667000;1407760.89654000
XVGUSDT;0.01732000;-0.288;0.01791000;0.01667000;1407760.89654000
XVGUSDT;0.01732000;-0.173;0.01791000;0.01667000;1406796.28262000
XVGUSDT;0.01734000;0.000;0.01791000;0.01667000;1398191.22301000
XVGUSDT;0.01734000;0.000;0.01791000;0.01667000;1398191.22301000
XVGUSDT;0.01734000;0.000;0.01791000;0.01667000;1397997.32713000
XVGUSDT;0.01734000;0.115;0.01791000;0.01667000;1397893.59925000
XVGUSDT;0.01734000;-0.115;0.01791000;0.01667000;1397883.27653000
XVGUSDT;0.01734000;0.115;0.01791000;0.01667000;1397772.10309000
XVGUSDT;0.01734000;0.115;0.01791000;0.01667000;1397772.10309000
XVGUSDT;0.01736000;0.173;0.01791000;0.01667000;1398720.45619000
XVGUSDT;0.01735000;0.058;0.01791000;0.01667000;1402006.33883000
XVGUSDT;0.01735000;0.058;0.01791000;0.01667000;1402006.33883000
XVGUSDT;0.01735000;0.058;0.01791000;0.01667000;1402006.33883000
XVGUSDT;0.01735000;0.058;0.01791000;0.01667000;1402006.33883000
XVGUSDT;0.01739000;0.288;0.01791000;0.01667000;1403305.99360000
XVGUSDT;0.01740000;0.346;0.01791000;0.01667000;1403316.10300000
XVGUSDT;0.01736000;0.346;0.01791000;0.01667000;1403316.10300000
XVGUSDT;0.01736000;0.115;0.01791000;0.01667000;1403447.77860000
XVGUSDT;0.01736000;0.115;0.01791000;0.01667000;1403447.77860000
XVGUSDT;0.01736000;0.115;0.01791000;0.01667000;1403475.72820000
XVGUSDT;0.01736000;0.115;0.01791000;0.01667000;1403475.72820000
XVGUSDT;0.01736000;0.115;0.01791000;0.01667000;1401296.83582000
XVGUSDT;0.01736000;0.115;0.01791000;0.01667000;1401296.83582000
XVGUSDT;0.01736000;0.000;0.01791000;0.01667000;1400164.84594000
XVGUSDT;0.01736000;0.000;0.01791000;0.01667000;1400164.84594000
XVGUSDT;0.01738000;0.346;0.01791000;0.01667000;1400207.37342000
XVGUSDT;0.01738000;0.173;0.01791000;0.01667000;1399838.28448000
XVGUSDT;0.01738000;0.173;0.01791000;0.01667000;1399838.28448000
XVGUSDT;0.01737000;0.115;0.01791000;0.01667000;1399616.27017000
