Symbol;Price;Change24;Max24;Min24;Volume24
TRXUPUSDT;0.14376000;-1.514;0.14862000;0.13364000;233539.40473690
TRXUPUSDT;0.14376000;-1.514;0.14862000;0.13364000;233539.40473690
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232672.28892800
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.548;0.14862000;0.13364000;232782.18482240
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14376000;-1.608;0.14862000;0.13364000;232573.07980180
TRXUPUSDT;0.14357000;-1.469;0.14862000;0.13364000;232286.22189660
TRXUPUSDT;0.14357000;-1.469;0.14862000;0.13364000;232286.22189660
TRXUPUSDT;0.14357000;-1.469;0.14862000;0.13364000;232286.22189660
TRXUPUSDT;0.14357000;-1.394;0.14862000;0.13364000;232174.83534420
TRXUPUSDT;0.14357000;-1.231;0.14862000;0.13364000;232143.73372820
TRXUPUSDT;0.14357000;-0.925;0.14862000;0.13364000;231886.23806980
TRXUPUSDT;0.14357000;-0.925;0.14862000;0.13364000;231886.23806980
TRXUPUSDT;0.14357000;-0.925;0.14862000;0.13364000;231886.23806980
TRXUPUSDT;0.14357000;-0.925;0.14862000;0.13364000;231886.23806980
TRXUPUSDT;0.14357000;-0.925;0.14862000;0.13364000;231886.23806980
TRXUPUSDT;0.14357000;-0.678;0.14862000;0.13364000;231209.36522880
TRXUPUSDT;0.14357000;-0.678;0.14862000;0.13364000;231209.36522880
TRXUPUSDT;0.14357000;-0.678;0.14862000;0.13364000;231209.36522880
TRXUPUSDT;0.14376000;-0.540;0.14862000;0.13364000;231296.14290330
TRXUPUSDT;0.14376000;-0.622;0.14862000;0.13364000;230673.48429330
TRXUPUSDT;0.14376000;-0.684;0.14862000;0.13364000;230578.62060510
TRXUPUSDT;0.14376000;-0.828;0.14862000;0.13364000;230231.34698060
TRXUPUSDT;0.14376000;-0.828;0.14862000;0.13364000;230231.34698060
TRXUPUSDT;0.14376000;-0.732;0.14862000;0.13364000;230211.16130060
TRXUPUSDT;0.14376000;-0.780;0.14862000;0.13364000;230141.02842710
TRXUPUSDT;0.14376000;-0.780;0.14862000;0.13364000;230141.02842710
TRXUPUSDT;0.14376000;-0.780;0.14862000;0.13364000;230141.02842710
TRXUPUSDT;0.14376000;-0.780;0.14862000;0.13364000;230141.02842710
TRXUPUSDT;0.14376000;-0.780;0.14862000;0.13364000;230141.02842710
TRXUPUSDT;0.14376000;-0.780;0.14862000;0.13364000;230141.02842710
TRXUPUSDT;0.14376000;-0.780;0.14862000;0.13364000;230141.02842710
TRXUPUSDT;0.14376000;-0.780;0.14862000;0.13364000;230141.02842710
TRXUPUSDT;0.14376000;-0.684;0.14862000;0.13364000;229416.57842710
TRXUPUSDT;0.14376000;-0.684;0.14862000;0.13364000;229416.57842710
TRXUPUSDT;0.14376000;-0.684;0.14862000;0.13364000;229416.57842710
TRXUPUSDT;0.14376000;-0.684;0.14862000;0.13364000;229416.57842710
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228843.35715730
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228843.35715730
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228843.35715730
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228843.35715730
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228843.35715730
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.629;0.14862000;0.13364000;228823.20742180
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.794;0.14862000;0.13364000;228685.92137860
TRXUPUSDT;0.14376000;-0.663;0.14862000;0.13364000;227847.47211860
TRXUPUSDT;0.14376000;-0.663;0.14862000;0.13364000;227847.47211860
TRXUPUSDT;0.14442000;-0.297;0.14862000;0.13364000;228785.35711860
TRXUPUSDT;0.14442000;-0.207;0.14862000;0.13364000;228814.79424720
TRXUPUSDT;0.14442000;-0.207;0.14862000;0.13364000;228814.79424720
TRXUPUSDT;0.14442000;-0.207;0.14862000;0.13364000;228814.79424720
TRXUPUSDT;0.14442000;-0.207;0.14862000;0.13364000;228814.79424720
TRXUPUSDT;0.14442000;-0.338;0.14862000;0.13364000;228704.16449040
TRXUPUSDT;0.14442000;-0.338;0.14862000;0.13364000;228704.16449040
TRXUPUSDT;0.14442000;-0.338;0.14862000;0.13364000;228704.16449040
TRXUPUSDT;0.14442000;-0.338;0.14862000;0.13364000;228704.16449040
TRXUPUSDT;0.14442000;-0.496;0.14862000;0.13364000;228691.71961960
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.854;0.14862000;0.13364000;228733.18584360
TRXUPUSDT;0.14390000;-0.745;0.14862000;0.13364000;228720.74879700
TRXUPUSDT;0.14390000;-0.745;0.14862000;0.13364000;228720.74879700
TRXUPUSDT;0.14390000;-0.745;0.14862000;0.13364000;228720.74879700
TRXUPUSDT;0.14390000;-0.745;0.14862000;0.13364000;228720.74879700
TRXUPUSDT;0.14390000;-0.745;0.14862000;0.13364000;228720.74879700
TRXUPUSDT;0.14390000;-0.745;0.14862000;0.13364000;228720.74879700
TRXUPUSDT;0.14390000;-0.532;0.14862000;0.13364000;228404.94176110
TRXUPUSDT;0.14390000;-0.532;0.14862000;0.13364000;228404.94176110
TRXUPUSDT;0.14390000;-0.532;0.14862000;0.13364000;228404.94176110
TRXUPUSDT;0.14390000;-0.532;0.14862000;0.13364000;228404.94176110
TRXUPUSDT;0.14390000;-0.532;0.14862000;0.13364000;228404.94176110
TRXUPUSDT;0.14390000;-0.532;0.14862000;0.13364000;228404.94176110
TRXUPUSDT;0.14390000;-0.622;0.14862000;0.13364000;227666.86066030
TRXUPUSDT;0.14395000;-0.587;0.14862000;0.13364000;227776.90179830
TRXUPUSDT;0.14395000;-0.587;0.14862000;0.13364000;227776.90179830
TRXUPUSDT;0.14455000;-0.173;0.14862000;0.13364000;226020.03908620
TRXUPUSDT;0.14455000;-0.173;0.14862000;0.13364000;226020.03908620
TRXUPUSDT;0.14455000;-0.173;0.14862000;0.13364000;226020.03908620
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225792.08744150
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225792.08744150
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225792.08744150
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225792.08744150
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225792.08744150
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225576.66904400
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225576.66904400
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225576.66904400
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225576.66904400
TRXUPUSDT;0.14455000;-0.138;0.14862000;0.13364000;225576.66904400
TRXUPUSDT;0.14403000;-0.138;0.14862000;0.13364000;225576.66904400
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225587.70894350
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225697.81123670
TRXUPUSDT;0.14403000;-0.497;0.14862000;0.13364000;225697.81123670
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225712.80884030
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225712.80884030
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225712.80884030
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225712.80884030
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225712.80884030
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225712.80884030
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225712.80884030
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225712.80884030
TRXUPUSDT;0.14418000;-0.394;0.14862000;0.13364000;225694.04779280
TRXUPUSDT;0.14418000;-0.531;0.14862000;0.13364000;225691.10502530
TRXUPUSDT;0.14418000;-0.531;0.14862000;0.13364000;225691.10502530
TRXUPUSDT;0.14418000;-0.531;0.14862000;0.13364000;225691.10502530
TRXUPUSDT;0.14418000;-0.531;0.14862000;0.13364000;225691.10502530
TRXUPUSDT;0.14418000;-0.531;0.14862000;0.13364000;225691.10502530
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.145;0.14862000;0.13364000;225455.26702680
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225412.06553880
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225412.06553880
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225412.06553880
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225412.06553880
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225369.32368190
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225369.32368190
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225369.32368190
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225369.32368190
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225369.32368190
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225369.32368190
TRXUPUSDT;0.14418000;-0.242;0.14862000;0.13364000;225369.32368190
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14403000;-0.346;0.14862000;0.13364000;225395.91306020
TRXUPUSDT;0.14469000;0.111;0.14862000;0.13364000;225707.30564460
TRXUPUSDT;0.14469000;0.111;0.14862000;0.13364000;225707.30564460
TRXUPUSDT;0.14469000;0.111;0.14862000;0.13364000;225707.30564460
TRXUPUSDT;0.14469000;0.111;0.14862000;0.13364000;225707.30564460
TRXUPUSDT;0.14469000;0.111;0.14862000;0.13364000;225707.30564460
TRXUPUSDT;0.14469000;0.111;0.14862000;0.13364000;225707.30564460
TRXUPUSDT;0.14469000;0.111;0.14862000;0.13364000;225707.30564460
TRXUPUSDT;0.14469000;0.111;0.14862000;0.13364000;225707.30564460
TRXUPUSDT;0.14469000;-0.138;0.14862000;0.13364000;225542.22492390
TRXUPUSDT;0.14482000;-0.048;0.14862000;0.13364000;225562.24194430
TRXUPUSDT;0.14482000;-0.048;0.14862000;0.13364000;225562.24194430
TRXUPUSDT;0.14447000;-0.290;0.14862000;0.13364000;225672.68059110
TRXUPUSDT;0.14447000;-0.290;0.14862000;0.13364000;225672.68059110
TRXUPUSDT;0.14447000;-0.482;0.14862000;0.13364000;225650.82828130
TRXUPUSDT;0.14447000;-0.482;0.14862000;0.13364000;225650.82828130
TRXUPUSDT;0.14447000;-0.482;0.14862000;0.13364000;225650.82828130
TRXUPUSDT;0.14447000;-0.482;0.14862000;0.13364000;225650.82828130
TRXUPUSDT;0.14447000;-0.482;0.14862000;0.13364000;225650.82828130
TRXUPUSDT;0.14447000;-0.482;0.14862000;0.13364000;225650.82828130
TRXUPUSDT;0.14447000;-0.482;0.14862000;0.13364000;225650.82828130
