Symbol;Price;Change24;Max24;Min24;Volume24
BTCUSDT;47186.95000000;-1.631;48038.92000000;45900.00000000;1611199430.15559040
BTCUSDT;47186.95000000;-1.650;48038.92000000;45900.00000000;1611077343.76559790
BTCUSDT;47185.26000000;-1.651;48038.92000000;45900.00000000;1611055043.74089700
BTCUSDT;47196.23000000;-1.611;48038.92000000;45900.00000000;1611834798.88584860
BTCUSDT;47196.26000000;-1.627;48038.92000000;45900.00000000;1611333517.56709850
BTCUSDT;47185.56000000;-1.615;48038.92000000;45900.00000000;1611262216.87366710
BTCUSDT;47147.33000000;-1.722;48038.92000000;45900.00000000;1611780263.24187760
BTCUSDT;47144.19000000;-1.663;48038.92000000;45900.00000000;1611889881.41995770
BTCUSDT;47144.10000000;-1.704;48038.92000000;45900.00000000;1611945928.15933340
BTCUSDT;47137.49000000;-1.704;48038.92000000;45900.00000000;1611880294.79988730
BTCUSDT;47143.99000000;-1.678;48038.92000000;45900.00000000;1611980333.39952460
BTCUSDT;47162.29000000;-1.675;48038.92000000;45900.00000000;1612624981.53250030
BTCUSDT;47167.72000000;-1.651;48038.92000000;45900.00000000;1612755582.94206380
BTCUSDT;47195.34000000;-1.589;48038.92000000;45900.00000000;1612820423.69101440
BTCUSDT;47210.58000000;-1.584;48038.92000000;45900.00000000;1613742194.20866500
BTCUSDT;47217.22000000;-1.545;48038.92000000;45900.00000000;1614073826.09978340
BTCUSDT;47214.71000000;-1.587;48038.92000000;45900.00000000;1614159177.46394300
BTCUSDT;47193.40000000;-1.613;48038.92000000;45900.00000000;1614389356.67144390
BTCUSDT;47173.09000000;-1.651;48038.92000000;45900.00000000;1614350185.86204030
BTCUSDT;47162.30000000;-1.637;48038.92000000;45900.00000000;1614059562.89322920
BTCUSDT;47185.20000000;-1.583;48038.92000000;45900.00000000;1614382796.80348010
BTCUSDT;47192.91000000;-1.502;48038.92000000;45900.00000000;1614407428.27519800
BTCUSDT;47206.23000000;-1.493;48038.92000000;45900.00000000;1614745576.48657740
BTCUSDT;47184.20000000;-1.505;48038.92000000;45900.00000000;1614846988.74980920
BTCUSDT;47197.74000000;-1.521;48038.92000000;45900.00000000;1614874468.49857880
BTCUSDT;47199.42000000;-1.564;48038.92000000;45900.00000000;1614249944.89140240
BTCUSDT;47168.78000000;-1.625;48038.92000000;45900.00000000;1614081598.77327090
BTCUSDT;47160.94000000;-1.543;48038.92000000;45900.00000000;1614169658.34702780
BTCUSDT;47117.01000000;-1.586;48038.92000000;45900.00000000;1614018993.31787010
BTCUSDT;47102.39000000;-1.674;48038.92000000;45900.00000000;1614955238.82096060
BTCUSDT;47112.46000000;-1.700;48038.92000000;45900.00000000;1614938504.75200520
BTCUSDT;47118.76000000;-1.608;48038.92000000;45900.00000000;1615062099.71598680
BTCUSDT;47178.85000000;-1.556;48038.92000000;45900.00000000;1615180667.06366040
BTCUSDT;47178.96000000;-1.583;48038.92000000;45900.00000000;1614891365.17890220
BTCUSDT;47177.36000000;-1.558;48038.92000000;45900.00000000;1614847195.70218280
BTCUSDT;47179.99000000;-1.569;48038.92000000;45900.00000000;1614897811.80445430
BTCUSDT;47165.45000000;-1.592;48038.92000000;45900.00000000;1614871479.46733420
BTCUSDT;47145.71000000;-1.648;48038.92000000;45900.00000000;1614742764.65851040
BTCUSDT;47155.80000000;-1.646;48038.92000000;45900.00000000;1614665783.79520200
BTCUSDT;47155.01000000;-1.696;48038.92000000;45900.00000000;1614571816.11615800
BTCUSDT;47155.02000000;-1.699;48038.92000000;45900.00000000;1614829946.53522670
BTCUSDT;47180.00000000;-1.698;48038.92000000;45900.00000000;1615068337.65966310
BTCUSDT;47180.01000000;-1.687;48038.92000000;45900.00000000;1614965200.09207880
BTCUSDT;47189.80000000;-1.674;48038.92000000;45900.00000000;1613853336.19030500
BTCUSDT;47194.19000000;-1.664;48038.92000000;45900.00000000;1613792510.27086030
BTCUSDT;47179.83000000;-1.675;48038.92000000;45900.00000000;1613196507.95926840
BTCUSDT;47184.07000000;-1.700;48038.92000000;45900.00000000;1613065443.84032590
BTCUSDT;47184.09000000;-1.763;48037.58000000;45900.00000000;1611890559.21336750
BTCUSDT;47184.10000000;-1.694;48000.98000000;45900.00000000;1611581135.57931770
BTCUSDT;47187.76000000;-1.615;47978.56000000;45900.00000000;1610469308.78631050
BTCUSDT;47187.76000000;-1.559;47976.12000000;45900.00000000;1609736533.95495460
BTCUSDT;47192.46000000;-1.574;47976.12000000;45900.00000000;1609484478.41651840
BTCUSDT;47192.01000000;-1.548;47976.12000000;45900.00000000;1609413881.13452170
BTCUSDT;47126.88000000;-1.649;47976.12000000;45900.00000000;1609501077.87429270
BTCUSDT;47169.52000000;-1.703;47976.12000000;45900.00000000;1609457829.72351040
BTCUSDT;47170.58000000;-1.650;47976.12000000;45900.00000000;1609316147.13780240
BTCUSDT;47191.58000000;-1.579;47976.12000000;45900.00000000;1609311788.95256150
BTCUSDT;47175.53000000;-1.609;47976.12000000;45900.00000000;1609279403.75228460
BTCUSDT;47174.45000000;-1.472;47976.12000000;45900.00000000;1609095135.33919640
BTCUSDT;47183.98000000;-1.504;47976.12000000;45900.00000000;1609202540.89466680
BTCUSDT;47184.16000000;-1.524;47976.12000000;45900.00000000;1609133372.77550780
BTCUSDT;47186.17000000;-1.548;47976.12000000;45900.00000000;1608651311.87921570
BTCUSDT;47172.53000000;-1.590;47976.12000000;45900.00000000;1608620012.33633860
BTCUSDT;47185.41000000;-1.591;47976.12000000;45900.00000000;1608464948.49213760
BTCUSDT;47168.15000000;-1.605;47976.12000000;45900.00000000;1608509723.66457580
BTCUSDT;47152.54000000;-1.659;47976.12000000;45900.00000000;1608589798.48140310
BTCUSDT;47153.90000000;-1.683;47976.12000000;45900.00000000;1608440128.58711710
BTCUSDT;47162.11000000;-1.688;47971.78000000;45900.00000000;1608317430.96368220
BTCUSDT;47157.84000000;-1.627;47937.88000000;45900.00000000;1608394989.48279100
BTCUSDT;47198.11000000;-1.576;47921.26000000;45900.00000000;1608383188.30939270
BTCUSDT;47179.25000000;-1.560;47921.26000000;45900.00000000;1608617533.24219230
BTCUSDT;47171.54000000;-1.542;47920.01000000;45900.00000000;1608541761.67278140
BTCUSDT;47166.28000000;-1.555;47920.01000000;45900.00000000;1608384723.17365850
BTCUSDT;47180.28000000;-1.503;47920.01000000;45900.00000000;1608135973.93038530
BTCUSDT;47182.73000000;-1.515;47919.33000000;45900.00000000;1608133499.19519230
BTCUSDT;47182.73000000;-1.530;47919.31000000;45900.00000000;1608069227.25884210
BTCUSDT;47168.22000000;-1.544;47919.31000000;45900.00000000;1608171851.42440180
BTCUSDT;47177.32000000;-1.537;47919.31000000;45900.00000000;1608100604.99385550
BTCUSDT;47184.92000000;-1.519;47914.98000000;45900.00000000;1608122385.54205810
BTCUSDT;47132.01000000;-1.616;47913.61000000;45900.00000000;1608541083.91176860
BTCUSDT;47163.83000000;-1.558;47912.18000000;45900.00000000;1608513651.54391210
BTCUSDT;47157.23000000;-1.551;47903.06000000;45900.00000000;1608506912.71179680
BTCUSDT;47145.01000000;-1.550;47887.33000000;45900.00000000;1608499884.02464280
BTCUSDT;47145.01000000;-1.487;47886.96000000;45900.00000000;1608210523.56445790
BTCUSDT;47145.03000000;-1.451;47886.96000000;45900.00000000;1607477468.28889010
BTCUSDT;47159.99000000;-1.423;47886.96000000;45900.00000000;1607339001.77845900
BTCUSDT;47154.92000000;-1.390;47886.96000000;45900.00000000;1607259233.43473040
BTCUSDT;47158.69000000;-1.402;47886.96000000;45900.00000000;1606878074.30839120
BTCUSDT;47174.87000000;-1.380;47886.96000000;45900.00000000;1607000128.16496450
BTCUSDT;47181.08000000;-1.373;47886.96000000;45900.00000000;1606980009.64767460
BTCUSDT;47184.37000000;-1.370;47886.96000000;45900.00000000;1607098089.87225620
BTCUSDT;47186.51000000;-1.298;47886.96000000;45900.00000000;1606959111.04596180
BTCUSDT;47186.51000000;-1.316;47886.96000000;45900.00000000;1606928562.20112800
BTCUSDT;47177.72000000;-1.331;47886.96000000;45900.00000000;1606681900.11287260
BTCUSDT;47169.21000000;-1.419;47886.96000000;45900.00000000;1606760561.64584060
BTCUSDT;47176.44000000;-1.383;47886.96000000;45900.00000000;1606718437.69684220
BTCUSDT;47196.69000000;-1.367;47886.96000000;45900.00000000;1606868232.00608260
BTCUSDT;47200.00000000;-1.331;47886.96000000;45900.00000000;1607007206.52869740
BTCUSDT;47221.53000000;-1.248;47886.96000000;45900.00000000;1607278789.01246370
BTCUSDT;47216.62000000;-1.268;47886.96000000;45900.00000000;1607277421.83806710
BTCUSDT;47209.05000000;-1.278;47886.96000000;45900.00000000;1607294968.91058080
BTCUSDT;47211.45000000;-1.307;47886.96000000;45900.00000000;1607222053.76910550
BTCUSDT;47216.51000000;-1.290;47886.96000000;45900.00000000;1607231992.37727930
BTCUSDT;47203.05000000;-1.292;47886.96000000;45900.00000000;1607182757.99822930
BTCUSDT;47191.27000000;-1.335;47886.96000000;45900.00000000;1607163335.39534370
BTCUSDT;47190.56000000;-1.300;47886.96000000;45900.00000000;1607168282.79295920
BTCUSDT;47201.01000000;-1.274;47886.96000000;45900.00000000;1607446199.12910230
BTCUSDT;47201.02000000;-1.288;47886.96000000;45900.00000000;1607402159.45491710
BTCUSDT;47219.99000000;-1.259;47886.96000000;45900.00000000;1607423525.21533140
BTCUSDT;47220.00000000;-1.247;47886.96000000;45900.00000000;1607430588.37410020
BTCUSDT;47231.72000000;-1.224;47886.96000000;45900.00000000;1607461864.90387940
BTCUSDT;47222.46000000;-1.261;47886.96000000;45900.00000000;1607408397.71088340
BTCUSDT;47231.77000000;-1.223;47886.96000000;45900.00000000;1607527737.30330960
BTCUSDT;47234.70000000;-1.230;47886.96000000;45900.00000000;1607518576.84617500
BTCUSDT;47235.45000000;-1.241;47886.96000000;45900.00000000;1607476898.13644520
BTCUSDT;47221.30000000;-1.281;47886.96000000;45900.00000000;1607363337.29723460
BTCUSDT;47198.60000000;-1.314;47886.96000000;45900.00000000;1607325245.41617240
BTCUSDT;47200.48000000;-1.320;47886.96000000;45900.00000000;1607284746.95180530
BTCUSDT;47202.38000000;-1.321;47886.96000000;45900.00000000;1607168296.71564070
BTCUSDT;47215.97000000;-1.316;47886.96000000;45900.00000000;1607133135.37781710
BTCUSDT;47211.90000000;-1.328;47886.96000000;45900.00000000;1607108196.62440040
BTCUSDT;47204.08000000;-1.353;47886.96000000;45900.00000000;1607088173.40865300
BTCUSDT;47204.00000000;-1.353;47886.96000000;45900.00000000;1607140026.71578840
BTCUSDT;47200.80000000;-1.382;47886.96000000;45900.00000000;1607185350.52003650
BTCUSDT;47202.10000000;-1.352;47886.96000000;45900.00000000;1606888976.49762680
BTCUSDT;47200.00000000;-1.310;47886.96000000;45900.00000000;1607036203.87351640
BTCUSDT;47199.99000000;-1.310;47886.96000000;45900.00000000;1607023926.92681860
BTCUSDT;47199.99000000;-1.379;47886.96000000;45900.00000000;1606933347.40224550
BTCUSDT;47231.60000000;-1.337;47886.96000000;45900.00000000;1607253117.72217560
BTCUSDT;47249.99000000;-1.268;47886.96000000;45900.00000000;1607311291.19437890
BTCUSDT;47246.98000000;-1.273;47886.96000000;45900.00000000;1607318424.40373180
BTCUSDT;47249.98000000;-1.278;47886.96000000;45900.00000000;1607046694.27977090
BTCUSDT;47260.04000000;-1.297;47880.91000000;45900.00000000;1606660229.17653480
BTCUSDT;47260.01000000;-1.262;47864.19000000;45900.00000000;1606583983.61017190
BTCUSDT;47280.67000000;-1.196;47850.00000000;45900.00000000;1606509373.13230100
BTCUSDT;47284.61000000;-1.181;47849.88000000;45900.00000000;1606686814.21071510
BTCUSDT;47280.71000000;-1.148;47849.85000000;45900.00000000;1606614074.97976920
BTCUSDT;47284.63000000;-1.140;47849.85000000;45900.00000000;1606857751.22658800
BTCUSDT;47278.83000000;-1.184;47849.26000000;45900.00000000;1606800199.87539320
BTCUSDT;47278.79000000;-1.046;47849.26000000;45900.00000000;1605595750.37795610
BTCUSDT;47280.00000000;-1.071;47849.26000000;45900.00000000;1605383178.26140650
BTCUSDT;47269.74000000;-1.021;47849.26000000;45900.00000000;1603606657.50879060
BTCUSDT;47263.43000000;-1.029;47849.26000000;45900.00000000;1603502943.87678960
BTCUSDT;47262.15000000;-1.067;47849.26000000;45900.00000000;1603420260.14627220
BTCUSDT;47277.88000000;-1.064;47849.26000000;45900.00000000;1603383565.84171150
BTCUSDT;47279.99000000;-1.033;47849.26000000;45900.00000000;1603276432.12936120
BTCUSDT;47275.45000000;-1.098;47849.26000000;45900.00000000;1602333445.89773370
BTCUSDT;47273.47000000;-1.122;47849.26000000;45900.00000000;1602250646.72306790
BTCUSDT;47274.91000000;-1.098;47849.26000000;45900.00000000;1602043827.13064480
BTCUSDT;47230.48000000;-1.182;47849.26000000;45900.00000000;1602573143.17217670
BTCUSDT;47230.49000000;-1.168;47849.26000000;45900.00000000;1602450519.88103430
BTCUSDT;47242.86000000;-1.105;47849.26000000;45900.00000000;1602503020.47043800
BTCUSDT;47247.03000000;-1.124;47849.26000000;45900.00000000;1602459201.37608800
BTCUSDT;47242.86000000;-1.145;47849.26000000;45900.00000000;1602537028.47137540
BTCUSDT;47242.86000000;-1.165;47849.26000000;45900.00000000;1602447681.02162460
BTCUSDT;47242.86000000;-1.146;47849.26000000;45900.00000000;1602500529.43625730
BTCUSDT;47220.52000000;-1.210;47849.26000000;45900.00000000;1602417977.55192090
BTCUSDT;47230.74000000;-1.253;47849.26000000;45900.00000000;1602412953.69686550
BTCUSDT;47232.99000000;-1.245;47849.26000000;45900.00000000;1602339395.56379320
BTCUSDT;47225.76000000;-1.255;47849.26000000;45900.00000000;1602318077.50486750
BTCUSDT;47225.17000000;-1.244;47849.26000000;45900.00000000;1602237297.96353050
BTCUSDT;47234.66000000;-1.193;47849.26000000;45900.00000000;1602153870.66402550
BTCUSDT;47234.65000000;-1.208;47849.26000000;45900.00000000;1602069370.71600010
BTCUSDT;47225.44000000;-1.185;47849.26000000;45900.00000000;1602203179.58025670
BTCUSDT;47225.57000000;-1.252;47849.26000000;45900.00000000;1602287479.06667860
BTCUSDT;47201.68000000;-1.281;47849.26000000;45900.00000000;1602335996.87163000
BTCUSDT;47201.00000000;-1.286;47849.26000000;45900.00000000;1602332526.16987340
BTCUSDT;47213.75000000;-1.257;47849.26000000;45900.00000000;1602405757.93162590
BTCUSDT;47213.26000000;-1.268;47849.26000000;45900.00000000;1602474006.12158300
BTCUSDT;47226.05000000;-1.242;47849.26000000;45900.00000000;1602825041.48338250
BTCUSDT;47223.69000000;-1.274;47849.26000000;45900.00000000;1602350729.96042410
BTCUSDT;47223.71000000;-1.274;47849.26000000;45900.00000000;1601979905.77798620
BTCUSDT;47223.70000000;-1.292;47849.26000000;45900.00000000;1601921031.17854100
BTCUSDT;47223.71000000;-1.292;47849.26000000;45900.00000000;1601851811.48635590
BTCUSDT;47226.05000000;-1.257;47849.26000000;45900.00000000;1601820237.03537560
BTCUSDT;47225.06000000;-1.286;47849.26000000;45900.00000000;1601939101.27460140
BTCUSDT;47229.37000000;-1.255;47849.26000000;45900.00000000;1601882140.77912370
BTCUSDT;47229.38000000;-1.252;47849.26000000;45900.00000000;1601921557.13204570
BTCUSDT;47238.41000000;-1.231;47849.26000000;45900.00000000;1601649625.18524250
BTCUSDT;47253.66000000;-1.240;47849.26000000;45900.00000000;1601722055.90401590
BTCUSDT;47254.87000000;-1.227;47849.26000000;45900.00000000;1602205098.98204680
BTCUSDT;47251.20000000;-1.242;47849.26000000;45900.00000000;1602416550.81950790
BTCUSDT;47251.20000000;-1.230;47839.51000000;45900.00000000;1602431105.97557210
BTCUSDT;47251.21000000;-1.224;47836.83000000;45900.00000000;1602398950.04280840
BTCUSDT;47250.00000000;-1.140;47815.29000000;45900.00000000;1602288033.47529760
BTCUSDT;47245.76000000;-1.182;47808.55000000;45900.00000000;1602246275.32312080
BTCUSDT;47247.24000000;-1.148;47803.73000000;45900.00000000;1602231915.86962380
BTCUSDT;47224.68000000;-1.186;47792.93000000;45900.00000000;1602195174.55915910
BTCUSDT;47224.68000000;-1.166;47789.13000000;45900.00000000;1602111727.90505980
BTCUSDT;47224.29000000;-1.154;47775.62000000;45900.00000000;1602114861.62972130
BTCUSDT;47213.26000000;-1.152;47769.01000000;45900.00000000;1602187117.24312700
BTCUSDT;47224.27000000;-1.106;47769.01000000;45900.00000000;1601775264.53226540
BTCUSDT;47279.99000000;-1.028;47769.01000000;45900.00000000;1601974273.88388730
BTCUSDT;47285.47000000;-0.954;47769.01000000;45900.00000000;1602089274.87709770
BTCUSDT;47312.87000000;-0.908;47769.01000000;45900.00000000;1602383228.85320520
BTCUSDT;47323.00000000;-0.866;47769.01000000;45900.00000000;1602495159.71491920
BTCUSDT;47279.86000000;-0.902;47769.01000000;45900.00000000;1603233552.88492270
BTCUSDT;47284.06000000;-0.849;47769.01000000;45900.00000000;1602195561.40699140
BTCUSDT;47293.33000000;-0.866;47769.01000000;45900.00000000;1601460474.54158520
BTCUSDT;47279.16000000;-0.948;47769.01000000;45900.00000000;1601037876.38560910
BTCUSDT;47281.53000000;-0.888;47769.01000000;45900.00000000;1600823476.87965530
BTCUSDT;47259.73000000;-0.876;47769.01000000;45900.00000000;1600719271.08747640
BTCUSDT;47259.74000000;-0.864;47769.01000000;45900.00000000;1600421942.21041750
BTCUSDT;47275.90000000;-0.857;47769.01000000;45900.00000000;1600220776.04295040
BTCUSDT;47286.00000000;-0.791;47769.01000000;45900.00000000;1599962461.02464890
BTCUSDT;47271.43000000;-0.833;47769.01000000;45900.00000000;1599469016.98925160
BTCUSDT;47271.43000000;-0.845;47769.01000000;45900.00000000;1599187335.55891320
BTCUSDT;47250.43000000;-0.844;47769.01000000;45900.00000000;1599027351.79239450
BTCUSDT;47246.65000000;-0.907;47769.01000000;45900.00000000;1598592848.11613940
BTCUSDT;47245.00000000;-0.930;47769.01000000;45900.00000000;1598320167.83827650
BTCUSDT;47245.00000000;-0.936;47769.01000000;45900.00000000;1598228524.04431320
BTCUSDT;47244.53000000;-0.932;47769.01000000;45900.00000000;1598009994.28267330
BTCUSDT;47271.43000000;-0.887;47769.01000000;45900.00000000;1598328051.01966630
BTCUSDT;47271.44000000;-0.941;47769.01000000;45900.00000000;1597987629.33151660
BTCUSDT;47271.44000000;-0.899;47769.01000000;45900.00000000;1597488690.50452450
BTCUSDT;47287.62000000;-0.826;47769.01000000;45900.00000000;1597444516.15947010
BTCUSDT;47264.27000000;-0.858;47769.01000000;45900.00000000;1597472438.82790720
BTCUSDT;47274.30000000;-0.833;47769.01000000;45900.00000000;1597454235.23457570
BTCUSDT;47274.30000000;-0.840;47769.01000000;45900.00000000;1597441838.67729990
BTCUSDT;47285.99000000;-0.830;47769.01000000;45900.00000000;1597272633.23530550
BTCUSDT;47278.27000000;-0.884;47769.01000000;45900.00000000;1597030129.99270880
BTCUSDT;47284.08000000;-0.864;47769.01000000;45900.00000000;1596721081.32219070
BTCUSDT;47282.29000000;-0.869;47769.01000000;45900.00000000;1596610706.60100480
BTCUSDT;47286.60000000;-0.878;47769.01000000;45900.00000000;1596549535.29549110
BTCUSDT;47277.47000000;-0.948;47769.01000000;45900.00000000;1596025198.31876960
BTCUSDT;47272.51000000;-0.959;47769.01000000;45900.00000000;1595741427.86288180
BTCUSDT;47272.51000000;-0.962;47769.01000000;45900.00000000;1595708882.04358120
BTCUSDT;47284.11000000;-0.904;47769.01000000;45900.00000000;1595340113.67322160
BTCUSDT;47294.58000000;-0.829;47769.01000000;45900.00000000;1595426256.85184590
BTCUSDT;47296.13000000;-0.823;47769.01000000;45900.00000000;1595362938.60241200
BTCUSDT;47296.14000000;-0.769;47769.01000000;45900.00000000;1595444810.54789350
BTCUSDT;47296.15000000;-0.756;47769.01000000;45900.00000000;1595471029.33155750
BTCUSDT;47304.73000000;-0.707;47769.01000000;45900.00000000;1595260557.16418430
BTCUSDT;47309.25000000;-0.773;47769.01000000;45900.00000000;1595072928.41894490
BTCUSDT;47360.11000000;-0.673;47769.01000000;45900.00000000;1597795647.19172690
BTCUSDT;47365.11000000;-0.632;47769.01000000;45900.00000000;1597947471.47911210
BTCUSDT;47361.98000000;-0.693;47769.01000000;45900.00000000;1597890741.83430240
BTCUSDT;47366.16000000;-0.678;47769.01000000;45900.00000000;1597872414.63289820
BTCUSDT;47346.87000000;-0.691;47769.01000000;45900.00000000;1597450802.17146320
BTCUSDT;47365.02000000;-0.691;47769.01000000;45900.00000000;1597684733.66079120
BTCUSDT;47344.68000000;-0.755;47769.01000000;45900.00000000;1597735064.04876860
BTCUSDT;47359.00000000;-0.740;47769.01000000;45900.00000000;1597840220.79350250
BTCUSDT;47378.19000000;-0.690;47769.01000000;45900.00000000;1598171413.95306000
BTCUSDT;47402.27000000;-0.619;47769.01000000;45900.00000000;1598780470.13527520
BTCUSDT;47400.00000000;-0.635;47769.01000000;45900.00000000;1598860248.31239310
BTCUSDT;47399.99000000;-0.644;47769.01000000;45900.00000000;1598887440.92291150
BTCUSDT;47391.59000000;-0.643;47769.01000000;45900.00000000;1598863523.57318150
BTCUSDT;47397.89000000;-0.551;47769.01000000;45900.00000000;1598755410.44221790
BTCUSDT;47415.99000000;-0.581;47769.01000000;45900.00000000;1598784395.25685570
BTCUSDT;47401.55000000;-0.563;47769.01000000;45900.00000000;1598517843.23557540
BTCUSDT;47399.97000000;-0.566;47769.01000000;45900.00000000;1598597136.28360280
BTCUSDT;47404.95000000;-0.530;47769.01000000;45900.00000000;1598730395.21445530
BTCUSDT;47423.92000000;-0.503;47769.01000000;45900.00000000;1598875944.73679840
BTCUSDT;47463.75000000;-0.405;47769.01000000;45900.00000000;1598832820.50233130
BTCUSDT;47440.22000000;-0.409;47769.01000000;45900.00000000;1599089219.81687110
BTCUSDT;47446.98000000;-0.384;47769.01000000;45900.00000000;1599022908.78356740
BTCUSDT;47426.14000000;-0.444;47769.01000000;45900.00000000;1599300683.83860860
BTCUSDT;47428.89000000;-0.382;47769.01000000;45900.00000000;1599497123.29853420
BTCUSDT;47428.88000000;-0.392;47769.01000000;45900.00000000;1599220188.09085050
BTCUSDT;47428.90000000;-0.436;47769.01000000;45900.00000000;1598972490.32950560
BTCUSDT;47437.61000000;-0.472;47769.01000000;45900.00000000;1598910974.05192070
BTCUSDT;47404.97000000;-0.495;47769.01000000;45900.00000000;1598971374.56506960
BTCUSDT;47415.07000000;-0.505;47769.01000000;45900.00000000;1598948203.14702400
BTCUSDT;47385.55000000;-0.517;47769.01000000;45900.00000000;1598972510.63703570
BTCUSDT;47396.00000000;-0.521;47769.01000000;45900.00000000;1598948706.30324140
BTCUSDT;47385.55000000;-0.481;47769.01000000;45900.00000000;1598980208.39970550
BTCUSDT;47380.81000000;-0.478;47769.01000000;45900.00000000;1599092961.20020410
BTCUSDT;47380.56000000;-0.481;47769.01000000;45900.00000000;1599051765.24010000
BTCUSDT;47395.99000000;-0.460;47769.01000000;45900.00000000;1599131778.47453560
BTCUSDT;47378.27000000;-0.485;47769.01000000;45900.00000000;1599009018.99315070
BTCUSDT;47379.21000000;-0.568;47769.01000000;45900.00000000;1599272769.02334480
BTCUSDT;47384.56000000;-0.570;47769.01000000;45900.00000000;1599276303.27120390
BTCUSDT;47407.59000000;-0.568;47769.01000000;45900.00000000;1599259626.40919690
BTCUSDT;47405.89000000;-0.521;47769.01000000;45900.00000000;1599202667.90342330
BTCUSDT;47407.26000000;-0.559;47769.01000000;45900.00000000;1599245429.10870310
BTCUSDT;47403.16000000;-0.561;47769.01000000;45900.00000000;1599252909.93540890
BTCUSDT;47413.82000000;-0.545;47769.01000000;45900.00000000;1599260767.54896130
BTCUSDT;47407.50000000;-0.583;47769.01000000;45900.00000000;1599176713.28555680
BTCUSDT;47410.83000000;-0.570;47769.01000000;45900.00000000;1599154711.35434400
BTCUSDT;47405.01000000;-0.568;47769.01000000;45900.00000000;1599115130.43036120
BTCUSDT;47410.83000000;-0.514;47769.01000000;45900.00000000;1599234168.15968890
BTCUSDT;47414.39000000;-0.551;47769.01000000;45900.00000000;1599762334.36519800
BTCUSDT;47412.49000000;-0.547;47769.01000000;45900.00000000;1600046396.42143780
BTCUSDT;47446.65000000;-0.516;47769.01000000;45900.00000000;1600282932.89559460
BTCUSDT;47446.66000000;-0.491;47769.01000000;45900.00000000;1600317603.14682830
BTCUSDT;47449.05000000;-0.485;47769.01000000;45900.00000000;1600373613.84934380
BTCUSDT;47445.51000000;-0.542;47769.01000000;45900.00000000;1600260209.94508940
BTCUSDT;47449.98000000;-0.503;47769.01000000;45900.00000000;1600559528.93007670
BTCUSDT;47438.69000000;-0.538;47769.01000000;45900.00000000;1600701013.58811880
BTCUSDT;47436.88000000;-0.542;47769.01000000;45900.00000000;1600742005.60394310
BTCUSDT;47421.00000000;-0.593;47769.01000000;45900.00000000;1600743194.76208350
BTCUSDT;47422.42000000;-0.574;47769.01000000;45900.00000000;1600706935.65688590
BTCUSDT;47422.62000000;-0.603;47769.01000000;45900.00000000;1600749625.18384350
BTCUSDT;47443.71000000;-0.569;47769.01000000;45900.00000000;1600776730.09140320
BTCUSDT;47447.21000000;-0.560;47769.01000000;45900.00000000;1600681358.90412970
BTCUSDT;47449.89000000;-0.570;47769.01000000;45900.00000000;1600932661.40785310
BTCUSDT;47451.48000000;-0.537;47769.01000000;45900.00000000;1600899004.76993150
BTCUSDT;47464.89000000;-0.501;47769.01000000;45900.00000000;1601069745.44299250
BTCUSDT;47454.55000000;-0.444;47769.01000000;45900.00000000;1600944012.99073840
BTCUSDT;47450.00000000;-0.481;47769.01000000;45900.00000000;1600958988.93949940
BTCUSDT;47434.68000000;-0.485;47769.01000000;45900.00000000;1600955631.03521280
BTCUSDT;47438.55000000;-0.500;47769.01000000;45900.00000000;1600995511.30545480
BTCUSDT;47433.53000000;-0.477;47769.01000000;45900.00000000;1601010718.81794880
BTCUSDT;47441.95000000;-0.475;47769.01000000;45900.00000000;1601109706.66700260
BTCUSDT;47436.92000000;-0.460;47769.01000000;45900.00000000;1600961065.19898230
BTCUSDT;47433.53000000;-0.464;47769.01000000;45900.00000000;1600948474.52174330
BTCUSDT;47430.01000000;-0.505;47769.01000000;45900.00000000;1600907878.50177570
BTCUSDT;47439.79000000;-0.499;47769.01000000;45900.00000000;1600830768.72653850
BTCUSDT;47471.46000000;-0.447;47769.01000000;45900.00000000;1600958252.51318570
BTCUSDT;47583.99000000;-0.224;47769.01000000;45900.00000000;1604159135.92355300
BTCUSDT;47558.60000000;-0.282;47769.01000000;45900.00000000;1605662052.28744200
BTCUSDT;47564.35000000;-0.215;47769.01000000;45900.00000000;1606098019.79624960
BTCUSDT;47578.80000000;-0.212;47769.01000000;45900.00000000;1606524068.55314700
BTCUSDT;47581.31000000;-0.180;47769.01000000;45900.00000000;1606908463.88143070
BTCUSDT;47597.55000000;-0.155;47769.01000000;45900.00000000;1607305163.30121860
BTCUSDT;47598.99000000;-0.147;47769.01000000;45900.00000000;1607644926.33520940
BTCUSDT;47565.97000000;-0.215;47769.01000000;45900.00000000;1608664588.42033360
BTCUSDT;47552.51000000;-0.276;47769.01000000;45900.00000000;1608813241.95126600
BTCUSDT;47565.95000000;-0.243;47769.01000000;45900.00000000;1608897167.49504400
BTCUSDT;47566.59000000;-0.246;47769.01000000;45900.00000000;1609348208.68081370
BTCUSDT;47549.25000000;-0.273;47769.01000000;45900.00000000;1609588870.81791250
BTCUSDT;47540.05000000;-0.307;47769.01000000;45900.00000000;1609757826.06654400
BTCUSDT;47540.06000000;-0.354;47769.01000000;45900.00000000;1609776937.30579690
BTCUSDT;47570.01000000;-0.408;47769.01000000;45900.00000000;1609686050.19646770
BTCUSDT;47579.98000000;-0.288;47769.01000000;45900.00000000;1610024110.63339030
