Symbol;Price;Change24;Max24;Min24;Volume24
CVCUSDT;0.33580000;-0.739;0.34200000;0.32180000;1698815.35630000
CVCUSDT;0.33580000;-0.739;0.34200000;0.32180000;1698815.35630000
CVCUSDT;0.33580000;-0.739;0.34200000;0.32180000;1698815.35630000
CVCUSDT;0.33580000;-0.680;0.34200000;0.32180000;1698608.99330000
CVCUSDT;0.33580000;-0.680;0.34200000;0.32180000;1698608.99330000
CVCUSDT;0.33610000;-0.592;0.34200000;0.32180000;1698762.59100000
CVCUSDT;0.33610000;-0.592;0.34200000;0.32180000;1698762.59100000
CVCUSDT;0.33610000;-0.562;0.34200000;0.32180000;1698612.39860000
CVCUSDT;0.33620000;-0.621;0.34200000;0.32180000;1698675.88370000
CVCUSDT;0.33620000;-0.533;0.34200000;0.32180000;1698780.77810000
CVCUSDT;0.33620000;-0.503;0.34200000;0.32180000;1696931.50410000
CVCUSDT;0.33620000;-0.503;0.34200000;0.32180000;1696931.50410000
CVCUSDT;0.33610000;-0.533;0.34200000;0.32180000;1696949.31740000
CVCUSDT;0.33610000;-0.474;0.34200000;0.32180000;1694600.00020000
CVCUSDT;0.33610000;-0.474;0.34200000;0.32180000;1694600.00020000
CVCUSDT;0.33660000;-0.385;0.34200000;0.32180000;1694953.14520000
CVCUSDT;0.33660000;-0.326;0.34200000;0.32180000;1695101.24920000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1695353.77420000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1695511.72150000
CVCUSDT;0.33680000;-0.267;0.34200000;0.32180000;1695618.82390000
CVCUSDT;0.33680000;-0.267;0.34200000;0.32180000;1695618.82390000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1695593.83410000
CVCUSDT;0.33700000;-0.237;0.34200000;0.32180000;1695962.06260000
CVCUSDT;0.33700000;-0.178;0.34200000;0.32180000;1695838.76560000
CVCUSDT;0.33700000;-0.178;0.34200000;0.32180000;1695838.76560000
CVCUSDT;0.33700000;-0.178;0.34200000;0.32180000;1695838.76560000
CVCUSDT;0.33700000;-0.178;0.34200000;0.32180000;1695838.76560000
CVCUSDT;0.33700000;-0.178;0.34200000;0.32180000;1695838.76560000
CVCUSDT;0.33700000;-0.178;0.34200000;0.32180000;1695838.76560000
CVCUSDT;0.33700000;-0.178;0.34200000;0.32180000;1695838.76560000
CVCUSDT;0.33700000;-0.207;0.34200000;0.32180000;1695687.52080000
CVCUSDT;0.33740000;-0.089;0.34200000;0.32180000;1696999.12330000
CVCUSDT;0.33740000;-0.089;0.34200000;0.32180000;1696999.12330000
CVCUSDT;0.33740000;-0.089;0.34200000;0.32180000;1696999.12330000
CVCUSDT;0.33740000;-0.089;0.34200000;0.32180000;1696999.12330000
CVCUSDT;0.33740000;-0.089;0.34200000;0.32180000;1696999.12330000
CVCUSDT;0.33710000;-0.178;0.34200000;0.32180000;1697192.95580000
CVCUSDT;0.33710000;-0.178;0.34200000;0.32180000;1697192.95580000
CVCUSDT;0.33710000;-0.178;0.34200000;0.32180000;1697192.95580000
CVCUSDT;0.33700000;-0.178;0.34200000;0.32180000;1697192.95580000
CVCUSDT;0.33700000;-0.207;0.34200000;0.32180000;1697672.84380000
CVCUSDT;0.33700000;-0.207;0.34200000;0.32180000;1697672.84380000
CVCUSDT;0.33700000;-0.207;0.34200000;0.32180000;1697672.84380000
CVCUSDT;0.33700000;-0.207;0.34200000;0.32180000;1697672.84380000
CVCUSDT;0.33700000;-0.207;0.34200000;0.32180000;1697672.84380000
CVCUSDT;0.33700000;-0.207;0.34200000;0.32180000;1697672.84380000
CVCUSDT;0.33700000;-0.296;0.34200000;0.32180000;1697662.03740000
CVCUSDT;0.33720000;-0.207;0.34200000;0.32180000;1699006.08900000
CVCUSDT;0.33790000;-0.030;0.34200000;0.32180000;1698838.35740000
CVCUSDT;0.33790000;-0.030;0.34200000;0.32180000;1698838.35740000
CVCUSDT;0.33790000;-0.030;0.34200000;0.32180000;1698838.35740000
CVCUSDT;0.33790000;-0.030;0.34200000;0.32180000;1698838.35740000
CVCUSDT;0.33780000;-0.030;0.34200000;0.32180000;1698946.08740000
CVCUSDT;0.33780000;-0.030;0.34200000;0.32180000;1698946.08740000
CVCUSDT;0.33800000;0.059;0.34200000;0.32180000;1699010.64890000
CVCUSDT;0.33800000;0.059;0.34200000;0.32180000;1698849.51830000
CVCUSDT;0.33800000;0.059;0.34200000;0.32180000;1698849.51830000
CVCUSDT;0.33800000;0.118;0.34200000;0.32180000;1696630.10730000
CVCUSDT;0.33790000;0.089;0.34200000;0.32180000;1696864.60990000
CVCUSDT;0.33790000;0.119;0.34200000;0.32180000;1696778.85950000
CVCUSDT;0.33790000;0.267;0.34200000;0.32180000;1696635.42200000
CVCUSDT;0.33790000;0.208;0.34200000;0.32180000;1696113.71610000
CVCUSDT;0.33790000;0.208;0.34200000;0.32180000;1696113.71610000
CVCUSDT;0.33760000;0.208;0.34200000;0.32180000;1696113.71610000
CVCUSDT;0.33760000;0.119;0.34200000;0.32180000;1696129.92090000
CVCUSDT;0.33760000;0.119;0.34200000;0.32180000;1696129.92090000
CVCUSDT;0.33760000;0.148;0.34200000;0.32180000;1695657.50370000
CVCUSDT;0.33760000;0.148;0.34200000;0.32180000;1696944.51690000
CVCUSDT;0.33750000;0.119;0.34200000;0.32180000;1699393.13740000
CVCUSDT;0.33750000;0.119;0.34200000;0.32180000;1699393.13740000
CVCUSDT;0.33750000;0.148;0.34200000;0.32180000;1699032.44040000
CVCUSDT;0.33720000;0.059;0.34200000;0.32180000;1699066.16040000
CVCUSDT;0.33720000;0.059;0.34200000;0.32180000;1699066.16040000
CVCUSDT;0.33720000;-0.089;0.34200000;0.32180000;1699640.90780000
CVCUSDT;0.33720000;-0.089;0.34200000;0.32180000;1699758.92780000
CVCUSDT;0.33700000;-0.089;0.34200000;0.32180000;1699758.92780000
CVCUSDT;0.33700000;-0.148;0.34200000;0.32180000;1700098.96080000
CVCUSDT;0.33700000;-0.148;0.34200000;0.32180000;1700098.96080000
CVCUSDT;0.33690000;-0.178;0.34200000;0.32180000;1700499.53490000
CVCUSDT;0.33690000;-0.266;0.34200000;0.32180000;1700488.73490000
CVCUSDT;0.33690000;-0.178;0.34200000;0.32180000;1700502.22290000
CVCUSDT;0.33690000;-0.266;0.34200000;0.32180000;1700536.24980000
CVCUSDT;0.33690000;-0.266;0.34200000;0.32180000;1700900.10180000
CVCUSDT;0.33690000;-0.266;0.34200000;0.32180000;1700900.10180000
CVCUSDT;0.33690000;-0.266;0.34200000;0.32180000;1701100.22040000
CVCUSDT;0.33680000;-0.266;0.34200000;0.32180000;1701100.22040000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33680000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33700000;-0.296;0.34200000;0.32180000;1701120.09160000
CVCUSDT;0.33740000;-0.237;0.34200000;0.32180000;1701169.29360000
CVCUSDT;0.33740000;-0.118;0.34200000;0.32180000;1701237.42800000
CVCUSDT;0.33740000;-0.118;0.34200000;0.32180000;1701237.42800000
CVCUSDT;0.33740000;-0.118;0.34200000;0.32180000;1701237.42800000
CVCUSDT;0.33740000;-0.089;0.34200000;0.32180000;1701216.14660000
CVCUSDT;0.33740000;0.030;0.34200000;0.32180000;1700934.34740000
CVCUSDT;0.33740000;0.030;0.34200000;0.32180000;1700934.34740000
CVCUSDT;0.33740000;0.030;0.34200000;0.32180000;1700934.34740000
CVCUSDT;0.33740000;0.030;0.34200000;0.32180000;1700934.34740000
CVCUSDT;0.33740000;0.030;0.34200000;0.32180000;1700934.34740000
CVCUSDT;0.33740000;0.030;0.34200000;0.32180000;1700934.34740000
CVCUSDT;0.33740000;0.089;0.34200000;0.32180000;1700715.10240000
CVCUSDT;0.33740000;0.238;0.34200000;0.32180000;1700017.98100000
CVCUSDT;0.33790000;0.327;0.34200000;0.32180000;1700887.59620000
CVCUSDT;0.33860000;0.594;0.34200000;0.32180000;1702016.98740000
CVCUSDT;0.33850000;0.564;0.34200000;0.32180000;1702061.99850000
CVCUSDT;0.33860000;0.594;0.34200000;0.32180000;1702102.29190000
CVCUSDT;0.33860000;0.594;0.34200000;0.32180000;1702102.29190000
CVCUSDT;0.33860000;0.654;0.34200000;0.32180000;1701733.77990000
CVCUSDT;0.33860000;0.624;0.34200000;0.32180000;1701706.86790000
CVCUSDT;0.33830000;0.744;0.34200000;0.32180000;1701333.59690000
CVCUSDT;0.33830000;0.655;0.34200000;0.32180000;1701344.42250000
CVCUSDT;0.33830000;0.655;0.34200000;0.32180000;1701344.42250000
CVCUSDT;0.33830000;0.655;0.34200000;0.32180000;1701344.42250000
CVCUSDT;0.33800000;0.655;0.34200000;0.32180000;1701344.42250000
CVCUSDT;0.33800000;0.565;0.34200000;0.32180000;1701366.73050000
CVCUSDT;0.33800000;0.506;0.34200000;0.32180000;1701148.26550000
CVCUSDT;0.33800000;0.506;0.34200000;0.32180000;1701148.26550000
CVCUSDT;0.33820000;0.565;0.34200000;0.32180000;1701336.07100000
CVCUSDT;0.33820000;0.535;0.34200000;0.32180000;1701236.18990000
CVCUSDT;0.33820000;0.535;0.34200000;0.32180000;1701236.18990000
CVCUSDT;0.33810000;0.505;0.34200000;0.32180000;1701468.12650000
CVCUSDT;0.33810000;0.505;0.34200000;0.32180000;1701424.73090000
CVCUSDT;0.33810000;0.505;0.34200000;0.32180000;1701424.73090000
CVCUSDT;0.33810000;0.505;0.34200000;0.32180000;1701424.73090000
CVCUSDT;0.33810000;0.625;0.34200000;0.32180000;1701374.94370000
CVCUSDT;0.33850000;0.714;0.34200000;0.32180000;1701365.11920000
CVCUSDT;0.33850000;0.744;0.34200000;0.32180000;1700741.54270000
CVCUSDT;0.33850000;0.744;0.34200000;0.32180000;1700741.54270000
CVCUSDT;0.33850000;0.744;0.34200000;0.32180000;1700741.54270000
CVCUSDT;0.33850000;0.714;0.34200000;0.32180000;1700640.74270000
CVCUSDT;0.33850000;0.714;0.34200000;0.32180000;1700640.74270000
CVCUSDT;0.33860000;0.744;0.34200000;0.32180000;1700674.60270000
CVCUSDT;0.33860000;0.744;0.34200000;0.32180000;1700674.60270000
CVCUSDT;0.33860000;0.744;0.34200000;0.32180000;1700674.60270000
CVCUSDT;0.33860000;0.744;0.34200000;0.32180000;1700674.60270000
CVCUSDT;0.33860000;0.744;0.34200000;0.32180000;1700674.60270000
CVCUSDT;0.33860000;0.744;0.34200000;0.32180000;1700674.60270000
CVCUSDT;0.33860000;0.744;0.34200000;0.32180000;1700674.60270000
CVCUSDT;0.33880000;0.804;0.34200000;0.32180000;1701903.20240000
CVCUSDT;0.33880000;0.954;0.34200000;0.32180000;1701635.20430000
CVCUSDT;0.33880000;0.954;0.34200000;0.32180000;1701635.20430000
CVCUSDT;0.33880000;0.954;0.34200000;0.32180000;1701635.20430000
CVCUSDT;0.33880000;0.893;0.34200000;0.32180000;1701339.90130000
CVCUSDT;0.33880000;0.893;0.34200000;0.32180000;1701339.90130000
CVCUSDT;0.33970000;0.982;0.34200000;0.32180000;1701343.79050000
CVCUSDT;0.33970000;1.131;0.34200000;0.32180000;1701370.61270000
CVCUSDT;0.33970000;1.131;0.34200000;0.32180000;1701370.61270000
CVCUSDT;0.33940000;1.042;0.34200000;0.32180000;1701539.63390000
CVCUSDT;0.33940000;1.042;0.34200000;0.32180000;1701539.63390000
CVCUSDT;0.33960000;1.102;0.34200000;0.32180000;1701568.16030000
CVCUSDT;0.33920000;0.982;0.34200000;0.32180000;1702192.39540000
CVCUSDT;0.33920000;0.982;0.34200000;0.32180000;1702074.83040000
CVCUSDT;0.33920000;0.982;0.34200000;0.32180000;1702074.83040000
CVCUSDT;0.33920000;0.982;0.34200000;0.32180000;1702306.84320000
CVCUSDT;0.33920000;0.982;0.34200000;0.32180000;1702306.84320000
CVCUSDT;0.33920000;1.073;0.34200000;0.32180000;1702189.27820000
CVCUSDT;0.33920000;1.073;0.34200000;0.32180000;1702189.27820000
CVCUSDT;0.33920000;1.073;0.34200000;0.32180000;1702189.27820000
CVCUSDT;0.33920000;1.073;0.34200000;0.32180000;1701954.35820000
CVCUSDT;0.33920000;1.073;0.34200000;0.32180000;1698568.35000000
CVCUSDT;0.33920000;1.013;0.34200000;0.32180000;1698350.21000000
CVCUSDT;0.33920000;1.133;0.34200000;0.32180000;1697426.73220000
CVCUSDT;0.33960000;1.252;0.34200000;0.32180000;1697673.96100000
CVCUSDT;0.33960000;1.282;0.34200000;0.32180000;1697556.57100000
CVCUSDT;0.33980000;1.342;0.34200000;0.32180000;1697571.52220000
CVCUSDT;0.33990000;1.372;0.34200000;0.32180000;1696993.20730000
CVCUSDT;0.33990000;1.372;0.34200000;0.32180000;1696993.20730000
CVCUSDT;0.33990000;1.463;0.34200000;0.32180000;1696380.94950000
CVCUSDT;0.33990000;1.402;0.34200000;0.32180000;1696062.23510000
CVCUSDT;0.33990000;1.342;0.34200000;0.32180000;1695844.35510000
CVCUSDT;0.33990000;1.342;0.34200000;0.32180000;1695557.56760000
CVCUSDT;0.33990000;1.342;0.34200000;0.32180000;1695557.56760000
CVCUSDT;0.33990000;1.342;0.34200000;0.32180000;1695557.56760000
CVCUSDT;0.33990000;1.342;0.34200000;0.32180000;1695557.56760000
CVCUSDT;0.33990000;1.342;0.34200000;0.32180000;1695557.56760000
CVCUSDT;0.33950000;1.222;0.34200000;0.32180000;1695575.22160000
CVCUSDT;0.33950000;1.222;0.34200000;0.32180000;1695575.22160000
CVCUSDT;0.33950000;1.283;0.34200000;0.32180000;1695203.66840000
CVCUSDT;0.33950000;1.283;0.34200000;0.32180000;1695203.66840000
CVCUSDT;0.33950000;1.192;0.34200000;0.32180000;1694904.33480000
CVCUSDT;0.33910000;1.073;0.34200000;0.32180000;1694916.54240000
CVCUSDT;0.33910000;1.103;0.34200000;0.32180000;1694799.15700000
CVCUSDT;0.33930000;1.103;0.34200000;0.32180000;1694799.15700000
CVCUSDT;0.33930000;1.163;0.34200000;0.32180000;1694976.61090000
CVCUSDT;0.33930000;1.103;0.34200000;0.32180000;1694751.18530000
CVCUSDT;0.33950000;1.162;0.34200000;0.32180000;1694801.09180000
CVCUSDT;0.33950000;1.162;0.34200000;0.32180000;1694801.09180000
CVCUSDT;0.33950000;1.162;0.34200000;0.32180000;1694801.09180000
CVCUSDT;0.33940000;1.132;0.34200000;0.32180000;1694983.34960000
CVCUSDT;0.33940000;1.193;0.34200000;0.32180000;1694742.75490000
CVCUSDT;0.33940000;1.072;0.34200000;0.32180000;1694856.84800000
CVCUSDT;0.33940000;1.072;0.34200000;0.32180000;1694856.84800000
CVCUSDT;0.33940000;1.072;0.34200000;0.32180000;1694856.84800000
CVCUSDT;0.33960000;1.132;0.34200000;0.32180000;1695111.54800000
CVCUSDT;0.33960000;1.132;0.34200000;0.32180000;1695111.54800000
CVCUSDT;0.33960000;1.132;0.34200000;0.32180000;1695111.54800000
CVCUSDT;0.33960000;1.162;0.34200000;0.32180000;1695076.28900000
CVCUSDT;0.33960000;1.162;0.34200000;0.32180000;1695076.28900000
CVCUSDT;0.33960000;1.162;0.34200000;0.32180000;1695076.28900000
CVCUSDT;0.33960000;1.162;0.34200000;0.32180000;1695339.81860000
CVCUSDT;0.33960000;1.162;0.34200000;0.32180000;1695515.73140000
CVCUSDT;0.33960000;1.102;0.34200000;0.32180000;1695415.02140000
CVCUSDT;0.33960000;1.102;0.34200000;0.32180000;1695415.02140000
CVCUSDT;0.33960000;1.102;0.34200000;0.32180000;1695415.02140000
CVCUSDT;0.34000000;1.102;0.34200000;0.32180000;1695415.02140000
CVCUSDT;0.34000000;1.341;0.34200000;0.32180000;1694875.22840000
CVCUSDT;0.34000000;1.341;0.34200000;0.32180000;1694875.22840000
CVCUSDT;0.34000000;1.341;0.34200000;0.32180000;1694875.22840000
CVCUSDT;0.34000000;1.341;0.34200000;0.32180000;1694875.22840000
CVCUSDT;0.33960000;1.222;0.34200000;0.32180000;1694947.22360000
CVCUSDT;0.33960000;1.222;0.34200000;0.32180000;1694947.22360000
CVCUSDT;0.33960000;1.222;0.34200000;0.32180000;1694947.22360000
CVCUSDT;0.33960000;1.222;0.34200000;0.32180000;1694396.33260000
CVCUSDT;0.33930000;1.133;0.34200000;0.32180000;1694603.30560000
CVCUSDT;0.33930000;1.133;0.34200000;0.32180000;1694603.30560000
CVCUSDT;0.33930000;1.133;0.34200000;0.32180000;1694603.30560000
CVCUSDT;0.33930000;1.133;0.34200000;0.32180000;1694603.30560000
CVCUSDT;0.33930000;1.133;0.34200000;0.32180000;1694603.30560000
CVCUSDT;0.33930000;1.133;0.34200000;0.32180000;1694603.30560000
CVCUSDT;0.34000000;1.341;0.34200000;0.32180000;1696136.07850000
CVCUSDT;0.34010000;1.371;0.34200000;0.32180000;1697499.89350000
CVCUSDT;0.34030000;1.371;0.34200000;0.32180000;1697499.89350000
CVCUSDT;0.34030000;1.431;0.34200000;0.32180000;1697983.27770000
CVCUSDT;0.34000000;1.341;0.34200000;0.32180000;1698089.67570000
CVCUSDT;0.34000000;1.341;0.34200000;0.32180000;1698089.67570000
CVCUSDT;0.34010000;1.220;0.34200000;0.32180000;1698540.31620000
CVCUSDT;0.34010000;1.220;0.34200000;0.32180000;1698969.86250000
CVCUSDT;0.34010000;1.220;0.34200000;0.32180000;1698969.86250000
CVCUSDT;0.34010000;1.220;0.34200000;0.32180000;1698969.86250000
CVCUSDT;0.34010000;1.220;0.34200000;0.32180000;1698969.86250000
CVCUSDT;0.34000000;1.190;0.34200000;0.32180000;1698985.50250000
CVCUSDT;0.34000000;1.190;0.34200000;0.32180000;1698985.50250000
CVCUSDT;0.34000000;1.190;0.34200000;0.32180000;1698985.50250000
CVCUSDT;0.33950000;1.042;0.34200000;0.32180000;1699613.31300000
CVCUSDT;0.33980000;1.160;0.34200000;0.32180000;1699531.56500000
CVCUSDT;0.33980000;1.101;0.34200000;0.32180000;1699608.02000000
CVCUSDT;0.33980000;1.101;0.34200000;0.32180000;1699608.02000000
CVCUSDT;0.33970000;1.071;0.34200000;0.32180000;1700444.12950000
CVCUSDT;0.33970000;1.071;0.34200000;0.32180000;1700444.12950000
