Symbol;Price;Change24;Max24;Min24;Volume24
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
ALCXUSDT;239.00000000;-4.323;250.10000000;232.90000000;3869089.34618000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.323;249.90000000;232.90000000;3868981.17629000
ALCXUSDT;239.00000000;-4.208;249.80000000;232.90000000;3866655.20685000
ALCXUSDT;239.10000000;-4.168;249.80000000;232.90000000;3866902.79490000
ALCXUSDT;238.80000000;-4.289;249.80000000;232.90000000;3867042.52365000
ALCXUSDT;238.80000000;-4.289;249.80000000;232.90000000;3867042.52365000
ALCXUSDT;238.80000000;-4.289;249.80000000;232.90000000;3867042.52365000
ALCXUSDT;238.80000000;-4.404;249.80000000;232.90000000;3867025.45785000
ALCXUSDT;238.80000000;-4.404;249.80000000;232.90000000;3867025.45785000
ALCXUSDT;238.80000000;-4.404;249.80000000;232.90000000;3867025.45785000
ALCXUSDT;238.80000000;-4.404;249.80000000;232.90000000;3867025.45785000
ALCXUSDT;238.80000000;-4.404;249.80000000;232.90000000;3867025.45785000
ALCXUSDT;238.80000000;-4.404;249.80000000;232.90000000;3867025.45785000
ALCXUSDT;238.80000000;-4.404;249.80000000;232.90000000;3867025.45785000
ALCXUSDT;239.00000000;-4.323;249.80000000;232.90000000;3867068.69295000
ALCXUSDT;239.00000000;-4.323;249.80000000;232.90000000;3867068.69295000
ALCXUSDT;239.00000000;-4.323;249.80000000;232.90000000;3867068.69295000
ALCXUSDT;238.90000000;-4.172;249.80000000;232.90000000;3867262.57899000
ALCXUSDT;238.90000000;-4.172;249.80000000;232.90000000;3867262.57899000
ALCXUSDT;238.90000000;-4.172;249.80000000;232.90000000;3867262.57899000
ALCXUSDT;238.90000000;-4.172;249.80000000;232.90000000;3867262.57899000
ALCXUSDT;238.90000000;-4.172;249.80000000;232.90000000;3867013.27899000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.133;249.80000000;232.90000000;3866612.60403000
ALCXUSDT;238.90000000;-4.212;249.80000000;232.90000000;3864927.54339000
ALCXUSDT;239.40000000;-3.971;249.80000000;232.90000000;3865717.64605000
ALCXUSDT;239.60000000;-4.045;249.80000000;232.90000000;3865552.78263000
ALCXUSDT;239.60000000;-4.045;249.80000000;232.90000000;3865552.78263000
ALCXUSDT;239.60000000;-4.045;249.80000000;232.90000000;3865552.78263000
ALCXUSDT;239.60000000;-4.045;249.80000000;232.90000000;3865536.77686000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865452.34489000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865452.34489000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865470.02737000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865470.02737000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865470.02737000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865470.02737000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865470.02737000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865470.02737000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865470.02737000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.60000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.50000000;-3.852;249.30000000;232.90000000;3865428.01225000
ALCXUSDT;239.50000000;-3.892;249.30000000;232.90000000;3865529.82370000
ALCXUSDT;239.50000000;-3.892;249.30000000;232.90000000;3865529.82370000
ALCXUSDT;239.50000000;-3.892;249.30000000;232.90000000;3865529.82370000
ALCXUSDT;239.50000000;-3.931;249.30000000;232.90000000;3865490.22582000
ALCXUSDT;239.50000000;-3.931;249.30000000;232.90000000;3865490.22582000
ALCXUSDT;239.50000000;-3.931;249.30000000;232.90000000;3865490.22582000
ALCXUSDT;239.50000000;-3.854;249.10000000;232.90000000;3865426.28037000
ALCXUSDT;239.50000000;-3.854;249.10000000;232.90000000;3865426.28037000
ALCXUSDT;239.50000000;-3.854;249.10000000;232.90000000;3865426.28037000
ALCXUSDT;239.50000000;-3.854;249.10000000;232.90000000;3865426.28037000
ALCXUSDT;239.50000000;-3.854;249.10000000;232.90000000;3865426.28037000
ALCXUSDT;239.50000000;-3.854;249.10000000;232.90000000;3865426.28037000
ALCXUSDT;239.50000000;-3.854;249.10000000;232.90000000;3865426.28037000
ALCXUSDT;239.50000000;-3.854;249.10000000;232.90000000;3865426.28037000
ALCXUSDT;239.50000000;-3.699;249.00000000;232.90000000;3865258.53643000
ALCXUSDT;239.60000000;-3.659;249.00000000;232.90000000;3865262.03459000
ALCXUSDT;239.60000000;-3.659;249.00000000;232.90000000;3865262.03459000
ALCXUSDT;240.00000000;-3.304;249.00000000;232.90000000;3865279.94316000
ALCXUSDT;240.30000000;-3.183;249.00000000;232.90000000;3865987.78010000
ALCXUSDT;240.30000000;-3.183;249.00000000;232.90000000;3865987.78010000
ALCXUSDT;240.60000000;-3.062;249.00000000;232.90000000;3866148.93398000
ALCXUSDT;240.70000000;-3.022;249.00000000;232.90000000;3868542.77859000
ALCXUSDT;240.70000000;-3.022;249.00000000;232.90000000;3868542.77859000
ALCXUSDT;240.70000000;-3.022;249.00000000;232.90000000;3868542.77859000
ALCXUSDT;241.00000000;-3.022;249.00000000;232.90000000;3868542.77859000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3870527.55044000
ALCXUSDT;240.70000000;-3.022;249.00000000;232.90000000;3870830.55536000
ALCXUSDT;240.80000000;-2.981;249.00000000;232.90000000;3871071.35536000
ALCXUSDT;240.90000000;-2.981;249.00000000;232.90000000;3871071.35536000
ALCXUSDT;240.50000000;-2.941;249.00000000;232.90000000;3871096.36078000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.50000000;-3.102;249.00000000;232.90000000;3871196.19233000
ALCXUSDT;240.00000000;-3.265;249.00000000;232.90000000;3874551.08793000
ALCXUSDT;240.00000000;-3.265;249.00000000;232.90000000;3874551.08793000
ALCXUSDT;240.00000000;-3.304;249.00000000;232.90000000;3874300.30845000
ALCXUSDT;240.00000000;-3.265;249.00000000;232.90000000;3873311.02499000
ALCXUSDT;239.80000000;-3.345;249.00000000;232.90000000;3874091.07209000
ALCXUSDT;239.80000000;-3.345;249.00000000;232.90000000;3874091.07209000
ALCXUSDT;239.50000000;-3.466;249.00000000;232.90000000;3874668.34529000
ALCXUSDT;239.50000000;-3.466;249.00000000;232.90000000;3874668.34529000
ALCXUSDT;239.60000000;-3.426;249.00000000;232.90000000;3875101.47021000
ALCXUSDT;239.50000000;-3.466;249.00000000;232.90000000;3875426.18431000
ALCXUSDT;239.70000000;-3.425;249.00000000;232.90000000;3874769.32436000
ALCXUSDT;239.70000000;-3.425;249.00000000;232.90000000;3874769.32436000
ALCXUSDT;239.40000000;-3.546;249.00000000;232.90000000;3875743.05992000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875777.83092000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875777.83092000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875777.83092000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.384;249.00000000;232.90000000;3875680.41242000
ALCXUSDT;239.80000000;-3.462;249.00000000;232.90000000;3875953.05942000
ALCXUSDT;239.80000000;-3.150;249.00000000;232.90000000;3874758.09998000
ALCXUSDT;240.30000000;-3.150;249.00000000;232.90000000;3874758.09998000
ALCXUSDT;240.20000000;-2.989;249.00000000;232.90000000;3875943.14595000
ALCXUSDT;240.20000000;-2.989;249.00000000;232.90000000;3875943.14595000
ALCXUSDT;240.20000000;-2.989;249.00000000;232.90000000;3875943.14595000
ALCXUSDT;240.40000000;-2.908;249.00000000;232.90000000;3875240.01478000
ALCXUSDT;240.40000000;-2.908;249.00000000;232.90000000;3875240.01478000
ALCXUSDT;240.40000000;-2.908;249.00000000;232.90000000;3875240.01478000
ALCXUSDT;240.40000000;-2.908;249.00000000;232.90000000;3875240.01478000
ALCXUSDT;240.40000000;-2.908;249.00000000;232.90000000;3875240.01478000
ALCXUSDT;240.40000000;-2.593;249.00000000;232.90000000;3874197.81054000
ALCXUSDT;240.40000000;-2.593;249.00000000;232.90000000;3874197.81054000
ALCXUSDT;240.40000000;-2.593;249.00000000;232.90000000;3874197.81054000
ALCXUSDT;240.40000000;-2.593;249.00000000;232.90000000;3874197.81054000
ALCXUSDT;240.20000000;-2.593;249.00000000;232.90000000;3873598.00659000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872699.16576000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872699.16576000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872699.16576000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.20000000;-2.516;249.00000000;232.90000000;3872769.35220000
ALCXUSDT;240.10000000;-2.120;249.00000000;232.90000000;3864280.63592000
ALCXUSDT;240.10000000;-2.000;249.00000000;232.90000000;3862575.97495000
ALCXUSDT;240.10000000;-1.880;249.00000000;232.90000000;3857350.93705000
ALCXUSDT;240.20000000;-1.839;249.00000000;232.90000000;3857749.29386000
ALCXUSDT;240.20000000;-1.839;249.00000000;232.90000000;3857749.29386000
ALCXUSDT;240.20000000;-1.839;249.00000000;232.90000000;3857749.29386000
ALCXUSDT;240.60000000;-1.756;249.00000000;232.90000000;3857981.45459000
ALCXUSDT;240.60000000;-1.756;249.00000000;232.90000000;3857981.45459000
ALCXUSDT;240.60000000;-1.756;249.00000000;232.90000000;3857981.45459000
ALCXUSDT;240.60000000;-1.756;249.00000000;232.90000000;3857981.45459000
ALCXUSDT;240.70000000;-1.756;249.00000000;232.90000000;3857981.45459000
ALCXUSDT;240.70000000;-1.715;249.00000000;232.90000000;3856448.11911000
ALCXUSDT;240.60000000;-1.756;249.00000000;232.90000000;3856091.44399000
ALCXUSDT;240.60000000;-1.756;249.00000000;232.90000000;3856091.44399000
ALCXUSDT;241.60000000;-1.347;249.00000000;232.90000000;3857450.47309000
ALCXUSDT;241.60000000;-1.226;249.00000000;232.90000000;3854909.98076000
ALCXUSDT;241.60000000;-1.105;249.00000000;232.90000000;3850496.43723000
ALCXUSDT;241.40000000;-1.147;249.00000000;232.90000000;3848346.44890000
ALCXUSDT;241.70000000;-1.186;249.00000000;232.90000000;3844630.33990000
ALCXUSDT;241.60000000;-1.226;249.00000000;232.90000000;3846152.86239000
ALCXUSDT;241.50000000;-1.267;249.00000000;232.90000000;3846269.82574000
ALCXUSDT;241.50000000;-1.267;249.00000000;232.90000000;3846269.82574000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846671.85506000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846854.38690000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846854.38690000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846854.38690000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846854.38690000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846854.38690000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846854.38690000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846854.38690000
ALCXUSDT;241.70000000;-1.064;249.00000000;232.90000000;3846854.38690000
ALCXUSDT;241.70000000;-1.226;249.00000000;232.90000000;3844950.76987000
ALCXUSDT;241.80000000;-1.226;249.00000000;232.90000000;3844950.76987000
ALCXUSDT;241.80000000;-1.185;249.00000000;232.90000000;3845272.68653000
ALCXUSDT;241.60000000;-1.185;249.00000000;232.90000000;3845272.68653000
ALCXUSDT;241.60000000;-1.267;249.00000000;232.90000000;3845282.80957000
ALCXUSDT;241.60000000;-1.267;249.00000000;232.90000000;3845282.80957000
ALCXUSDT;241.70000000;-1.267;249.00000000;232.90000000;3845282.80957000
ALCXUSDT;241.70000000;-1.347;249.00000000;232.90000000;3845382.71179000
ALCXUSDT;241.70000000;-1.347;249.00000000;232.90000000;3845382.71179000
ALCXUSDT;241.70000000;-1.347;249.00000000;232.90000000;3845382.71179000
ALCXUSDT;241.70000000;-1.347;249.00000000;232.90000000;3844997.64529000
ALCXUSDT;241.50000000;-1.347;249.00000000;232.90000000;3844997.64529000
ALCXUSDT;241.40000000;-1.469;249.00000000;232.90000000;3845437.15213000
ALCXUSDT;241.40000000;-1.469;249.00000000;232.90000000;3845488.23237000
ALCXUSDT;241.40000000;-1.469;249.00000000;232.90000000;3845488.23237000
ALCXUSDT;241.40000000;-1.469;249.00000000;232.90000000;3845488.23237000
ALCXUSDT;241.40000000;-1.469;249.00000000;232.90000000;3845266.13987000
ALCXUSDT;241.40000000;-1.429;249.00000000;232.90000000;3845103.28105000
ALCXUSDT;241.40000000;-1.429;249.00000000;232.90000000;3845103.28105000
ALCXUSDT;241.40000000;-1.429;249.00000000;232.90000000;3845103.28105000
ALCXUSDT;241.40000000;-1.429;249.00000000;232.90000000;3845103.28105000
ALCXUSDT;241.40000000;-1.429;249.00000000;232.90000000;3845103.28105000
ALCXUSDT;241.40000000;-1.349;249.00000000;232.90000000;3843807.26382000
ALCXUSDT;241.40000000;-1.349;249.00000000;232.90000000;3843807.26382000
ALCXUSDT;241.40000000;-1.349;249.00000000;232.90000000;3843807.26382000
ALCXUSDT;241.80000000;-1.306;249.00000000;232.90000000;3842117.28439000
ALCXUSDT;241.80000000;-1.306;249.00000000;232.90000000;3842117.28439000
ALCXUSDT;241.80000000;-1.306;249.00000000;232.90000000;3842117.28439000
ALCXUSDT;241.80000000;-1.306;249.00000000;232.90000000;3842117.28439000
ALCXUSDT;241.80000000;-1.306;249.00000000;232.90000000;3842117.28439000
ALCXUSDT;241.80000000;-1.306;249.00000000;232.90000000;3842117.28439000
ALCXUSDT;242.30000000;-1.062;249.00000000;232.90000000;3845619.90461000
ALCXUSDT;242.10000000;-1.143;249.00000000;232.90000000;3843522.41608000
ALCXUSDT;242.10000000;-1.143;249.00000000;232.90000000;3843206.05426000
ALCXUSDT;242.10000000;-1.143;249.00000000;232.90000000;3843206.05426000
ALCXUSDT;241.70000000;-1.307;249.00000000;232.90000000;3843363.44930000
ALCXUSDT;242.00000000;-1.184;249.00000000;232.90000000;3843764.64944000
ALCXUSDT;242.00000000;-1.184;249.00000000;232.90000000;3843764.64944000
ALCXUSDT;242.00000000;-1.184;249.00000000;232.90000000;3843764.64944000
ALCXUSDT;242.00000000;-1.184;249.00000000;232.90000000;3843764.64944000
ALCXUSDT;241.90000000;-1.225;249.00000000;232.90000000;3843777.71431000
ALCXUSDT;241.90000000;-1.225;249.00000000;232.90000000;3841020.94848000
ALCXUSDT;241.90000000;-1.225;249.00000000;232.90000000;3841020.94848000
ALCXUSDT;241.90000000;-1.225;249.00000000;232.90000000;3841020.94848000
ALCXUSDT;241.90000000;-1.225;249.00000000;232.90000000;3841020.94848000
ALCXUSDT;241.80000000;-1.346;249.00000000;232.90000000;3840401.55359000
ALCXUSDT;241.80000000;-1.346;249.00000000;232.90000000;3840401.55359000
ALCXUSDT;241.80000000;-1.346;249.00000000;232.90000000;3837701.89964000
ALCXUSDT;241.80000000;-1.346;249.00000000;232.90000000;3837701.89964000
ALCXUSDT;241.80000000;-1.225;249.00000000;232.90000000;3837147.18932000
ALCXUSDT;241.80000000;-1.225;249.00000000;232.90000000;3837147.18932000
ALCXUSDT;241.80000000;-1.225;249.00000000;232.90000000;3837147.18932000
ALCXUSDT;241.80000000;-1.225;249.00000000;232.90000000;3837147.18932000
ALCXUSDT;241.80000000;-1.225;249.00000000;232.90000000;3837147.18932000
ALCXUSDT;241.80000000;-1.225;249.00000000;232.90000000;3837213.97448000
ALCXUSDT;241.80000000;-1.225;249.00000000;232.90000000;3837213.97448000
ALCXUSDT;241.80000000;-1.185;249.00000000;232.90000000;3836997.75032000
ALCXUSDT;242.00000000;-1.103;249.00000000;232.90000000;3836536.55268000
ALCXUSDT;242.00000000;-1.103;249.00000000;232.90000000;3836958.08015000
ALCXUSDT;242.20000000;-1.022;249.00000000;232.90000000;3837237.47398000
ALCXUSDT;242.20000000;-1.022;249.00000000;232.90000000;3837237.47398000
ALCXUSDT;242.20000000;-1.022;249.00000000;232.90000000;3837237.47398000
ALCXUSDT;242.20000000;-1.022;249.00000000;232.90000000;3837237.47398000
ALCXUSDT;242.20000000;-1.022;249.00000000;232.90000000;3837237.47398000
ALCXUSDT;242.10000000;-0.982;249.00000000;232.90000000;3832844.31592000
ALCXUSDT;242.10000000;-0.982;249.00000000;232.90000000;3832844.31592000
ALCXUSDT;242.10000000;-0.982;249.00000000;232.90000000;3832844.31592000
ALCXUSDT;242.10000000;-0.982;249.00000000;232.90000000;3832844.31592000
ALCXUSDT;242.10000000;-0.982;249.00000000;232.90000000;3831726.72407000
ALCXUSDT;242.10000000;-0.982;249.00000000;232.90000000;3831726.72407000
ALCXUSDT;242.10000000;-0.982;249.00000000;232.90000000;3831726.72407000
ALCXUSDT;242.10000000;-0.941;249.00000000;232.90000000;3830842.97882000
ALCXUSDT;242.10000000;-0.941;249.00000000;232.90000000;3830842.97882000
ALCXUSDT;242.10000000;-0.941;249.00000000;232.90000000;3830842.97882000
ALCXUSDT;241.90000000;-1.023;249.00000000;232.90000000;3829280.72413000
ALCXUSDT;240.50000000;-1.146;249.00000000;232.90000000;3828707.29105000
ALCXUSDT;239.50000000;-1.882;249.00000000;232.90000000;3839684.58374000
