Symbol;Price;Change24;Max24;Min24;Volume24
TRXDOWNUSDT;8.89900000;1.102;9.33200000;8.62900000;123907.89157000
TRXDOWNUSDT;8.89900000;1.102;9.33200000;8.62900000;123907.89157000
TRXDOWNUSDT;8.89900000;1.102;9.33200000;8.62900000;123907.89157000
TRXDOWNUSDT;8.89300000;1.034;9.33200000;8.62900000;124033.46073000
TRXDOWNUSDT;8.89300000;1.034;9.33200000;8.62900000;124033.46073000
TRXDOWNUSDT;8.91300000;1.147;9.33200000;8.62900000;124161.48587000
TRXDOWNUSDT;8.91300000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91300000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91300000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91300000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91300000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91300000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91300000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91300000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91100000;1.261;9.33200000;8.62900000;124176.45971000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124405.29419000
TRXDOWNUSDT;8.89900000;1.102;9.33200000;8.62900000;124420.24451000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124435.21499000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124435.21499000
TRXDOWNUSDT;8.91100000;1.238;9.33200000;8.62900000;124435.21499000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.89500000;1.057;9.33200000;8.62900000;124446.24479000
TRXDOWNUSDT;8.90500000;1.170;9.33200000;8.62900000;124827.98601000
TRXDOWNUSDT;8.90500000;1.170;9.33200000;8.62900000;124827.98601000
TRXDOWNUSDT;8.90500000;1.170;9.33200000;8.62900000;124827.98601000
TRXDOWNUSDT;8.90500000;1.170;9.33200000;8.62900000;124827.98601000
TRXDOWNUSDT;8.90500000;1.170;9.33200000;8.62900000;124827.98601000
TRXDOWNUSDT;8.90500000;1.170;9.33200000;8.62900000;124827.98601000
TRXDOWNUSDT;8.90500000;1.170;9.33200000;8.62900000;124827.98601000
TRXDOWNUSDT;8.90500000;1.010;9.33200000;8.62900000;124817.59965000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.90300000;0.987;9.33200000;8.62900000;124832.55669000
TRXDOWNUSDT;8.88200000;0.749;9.33200000;8.62900000;124986.30411000
TRXDOWNUSDT;8.88200000;0.749;9.33200000;8.62900000;124986.30411000
TRXDOWNUSDT;8.88200000;0.749;9.33200000;8.62900000;124986.30411000
TRXDOWNUSDT;8.88200000;0.749;9.33200000;8.62900000;124986.30411000
TRXDOWNUSDT;8.88200000;0.749;9.33200000;8.62900000;124986.30411000
TRXDOWNUSDT;8.87200000;0.749;9.33200000;8.62900000;124986.30411000
TRXDOWNUSDT;8.87200000;0.635;9.33200000;8.62900000;125006.44355000
TRXDOWNUSDT;8.87200000;0.635;9.33200000;8.62900000;125031.64003000
TRXDOWNUSDT;8.87200000;0.635;9.33200000;8.62900000;125031.64003000
TRXDOWNUSDT;8.87200000;0.635;9.33200000;8.62900000;125031.64003000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.510;9.33200000;8.62900000;125005.19203000
TRXDOWNUSDT;8.87200000;0.476;9.33200000;8.62900000;124992.83423000
TRXDOWNUSDT;8.87200000;0.476;9.33200000;8.62900000;124992.83423000
TRXDOWNUSDT;8.87200000;0.476;9.33200000;8.62900000;124992.83423000
TRXDOWNUSDT;8.87200000;0.476;9.33200000;8.62900000;124992.83423000
TRXDOWNUSDT;8.87200000;0.533;9.33200000;8.62900000;124966.34423000
TRXDOWNUSDT;8.87200000;0.533;9.33200000;8.62900000;124966.34423000
TRXDOWNUSDT;8.87200000;0.533;9.33200000;8.62900000;124966.34423000
TRXDOWNUSDT;8.87200000;0.533;9.33200000;8.62900000;124966.34423000
TRXDOWNUSDT;8.87200000;0.533;9.33200000;8.62900000;124966.34423000
TRXDOWNUSDT;8.87200000;0.533;9.33200000;8.62900000;124966.34423000
TRXDOWNUSDT;8.87200000;0.533;9.33200000;8.62900000;124966.34423000
TRXDOWNUSDT;8.87200000;0.533;9.33200000;8.62900000;124966.34423000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;0.091;9.33200000;8.62900000;125001.67623000
TRXDOWNUSDT;8.83300000;-0.068;9.33200000;8.62900000;124944.34963000
TRXDOWNUSDT;8.83300000;-0.068;9.33200000;8.62900000;124944.34963000
TRXDOWNUSDT;8.83300000;-0.068;9.33200000;8.62900000;124944.34963000
TRXDOWNUSDT;8.83300000;-0.068;9.33200000;8.62900000;124944.34963000
TRXDOWNUSDT;8.83300000;-0.068;9.33200000;8.62900000;124944.34963000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.351;9.33200000;8.62900000;124989.67533000
TRXDOWNUSDT;8.87000000;0.362;9.33200000;8.62900000;124963.15833000
TRXDOWNUSDT;8.87000000;0.362;9.33200000;8.62900000;124963.15833000
TRXDOWNUSDT;8.87000000;0.362;9.33200000;8.62900000;124963.15833000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.544;9.33200000;8.62900000;124944.59853000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;124918.14423000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;124918.14423000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;124918.14423000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;124918.14423000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;124918.14423000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;124918.14423000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;124918.14423000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.87000000;0.567;9.33200000;8.62900000;125383.10963000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.88200000;0.703;9.33200000;8.62900000;125682.61067000
TRXDOWNUSDT;8.86700000;0.522;9.33200000;8.62900000;125791.83979000
TRXDOWNUSDT;8.86700000;0.533;9.33200000;8.62900000;125864.63786000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.87100000;0.578;9.33200000;8.62900000;125879.62985000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86000000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86800000;0.454;9.33200000;8.62900000;125894.60325000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.86800000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.84600000;0.544;9.33200000;8.62900000;125909.59017000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.84600000;0.295;9.33200000;8.62900000;125939.57811000
TRXDOWNUSDT;8.85000000;0.340;9.33200000;8.62900000;125954.53461000
TRXDOWNUSDT;8.85000000;0.340;9.33200000;8.62900000;125954.53461000
TRXDOWNUSDT;8.85000000;0.340;9.33200000;8.62900000;125954.53461000
TRXDOWNUSDT;8.85000000;0.340;9.33200000;8.62900000;125954.53461000
TRXDOWNUSDT;8.85000000;0.340;9.33200000;8.62900000;125954.53461000
TRXDOWNUSDT;8.85000000;0.340;9.33200000;8.62900000;125954.53461000
TRXDOWNUSDT;8.85000000;0.204;9.33200000;8.62900000;125934.16041000
TRXDOWNUSDT;8.85000000;0.204;9.33200000;8.62900000;125934.16041000
TRXDOWNUSDT;8.85000000;0.637;9.33200000;8.62900000;125907.66441000
TRXDOWNUSDT;8.85000000;0.637;9.33200000;8.62900000;125907.66441000
TRXDOWNUSDT;8.85000000;0.637;9.33200000;8.62900000;125907.66441000
